argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,17,281,255,0.2121212121212121,0.109090909090909,0.103030303030303,0.4925373134328358,0.007817878609342,15.0,0.006322500785017,16.198795180722893
a1,14,16,242,271,0.1818181818181818,0.0848484848484848,0.0969696969696969,0.4647887323943662,0.0053138200770901,16.9375,0.0058522561366817,16.198795180722893
a2,22,15,372,252,0.2242424242424242,0.1333333333333333,0.0909090909090909,0.515625,0.0087151993428816,16.8,0.0078038104414648,16.198795180722893
a3,21,16,323,247,0.2242424242424242,0.1272727272727272,0.0969696969696969,0.5092592592592593,0.0077016213740001,15.4375,0.0071759758443218,16.198795180722893
a4,21,13,322,224,0.206060606060606,0.1272727272727272,0.0787878787878787,0.5076923076923077,0.0079954186020368,17.23076923076923,0.0070785981248187,16.198795180722893
a5,17,15,279,240,0.1939393939393939,0.103030303030303,0.0909090909090909,0.4954954954954955,0.0073023560001559,16.0,0.0071802581646339,16.198795180722893
a6,17,14,264,244,0.1878787878787878,0.103030303030303,0.0848484848484848,0.4838709677419355,0.0057720025451811,17.428571428571427,0.0059625339769155,16.198795180722893
a7,19,19,319,275,0.2303030303030303,0.1151515151515151,0.1151515151515151,0.4969879518072289,0.0075740127565619,14.473684210526317,0.0066941031913837,16.198795180722893
a8,12,17,185,265,0.1757575757575757,0.0727272727272727,0.103030303030303,0.4495912806539509,0.0050510166235182,15.588235294117649,0.0043551000418299,16.198795180722893
a9,14,14,205,216,0.1696969696969697,0.0848484848484848,0.0848484848484848,0.4596100278551532,0.0046346993819834,15.428571428571429,0.0049316608734373,16.198795180722893
a10,26,15,428,237,0.2484848484848484,0.1575757575757575,0.0909090909090909,0.5288461538461539,0.0121883110192939,15.8,0.0096743127545574,16.198795180722893
a11,21,22,351,347,0.2606060606060606,0.1272727272727272,0.1333333333333333,0.514018691588785,0.0112739504008234,15.772727272727272,0.0075698078956386,16.198795180722893
a12,18,16,292,270,0.206060606060606,0.109090909090909,0.0969696969696969,0.4910714285714285,0.0069143900518836,16.875,0.0063378297050173,16.198795180722893
a13,20,14,316,248,0.206060606060606,0.1212121212121212,0.0848484848484848,0.5061349693251533,0.0083510660985795,17.714285714285715,0.0072259260306397,16.198795180722893
a14,15,10,255,149,0.1515151515151515,0.0909090909090909,0.0606060606060606,0.4755043227665706,0.0035932599885049,14.9,0.0056763619557611,16.198795180722893
a15,15,20,265,297,0.2121212121212121,0.0909090909090909,0.1212121212121212,0.4852941176470588,0.0071439909018652,14.85,0.0060354217381977,16.198795180722893
a16,15,23,236,393,0.2303030303030303,0.0909090909090909,0.1393939393939394,0.476878612716763,0.0087713208477304,17.08695652173913,0.0054879983577492,16.198795180722893
a17,23,14,357,255,0.2242424242424242,0.1393939393939394,0.0848484848484848,0.5238095238095238,0.0085607089503776,18.214285714285715,0.0088171713261958,16.198795180722893
a18,14,21,213,326,0.2121212121212121,0.0848484848484848,0.1272727272727272,0.46875,0.0074393088912884,15.523809523809524,0.0048950429921783,16.198795180722893
a19,16,19,254,291,0.2121212121212121,0.0969696969696969,0.1151515151515151,0.4796511627906977,0.0077526414281741,15.31578947368421,0.0058246172753794,16.198795180722893
a20,15,15,256,255,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4810495626822157,0.005898312474099,17.0,0.0057527333588616,16.198795180722893
a21,12,18,196,290,0.1818181818181818,0.0727272727272727,0.109090909090909,0.4596100278551532,0.0052685698342496,16.11111111111111,0.0044885461886885,16.198795180722893
a22,17,20,257,332,0.2242424242424242,0.103030303030303,0.1212121212121212,0.4867256637168141,0.0087798705252963,16.6,0.0059375736285533,16.198795180722893
a23,25,15,401,249,0.2424242424242424,0.1515151515151515,0.0909090909090909,0.5188679245283019,0.0085100379480746,16.6,0.0086506474492182,16.198795180722893
a24,15,11,241,171,0.1575757575757575,0.0909090909090909,0.0666666666666666,0.4782608695652174,0.003730488619895,15.545454545454543,0.0055463248006625,16.198795180722893
a25,17,21,272,371,0.2303030303030303,0.103030303030303,0.1272727272727272,0.476878612716763,0.0082885582099586,17.666666666666668,0.0060270342401451,16.198795180722893
a26,8,16,134,272,0.1454545454545454,0.0484848484848484,0.0969696969696969,0.4296875,0.0039210114650965,17.0,0.0038663095155104,16.198795180722893
a27,12,14,203,208,0.1575757575757575,0.0727272727272727,0.0848484848484848,0.4621848739495798,0.0042009509310317,14.857142857142858,0.0052695310206507,16.198795180722893
a28,19,12,300,179,0.1878787878787878,0.1151515151515151,0.0727272727272727,0.5030487804878049,0.0046935265471029,14.916666666666666,0.0063082892730509,16.198795180722893
a29,17,9,263,132,0.1575757575757575,0.103030303030303,0.0545454545454545,0.4782608695652174,0.0036726770588673,14.666666666666666,0.0059281340753072,16.198795180722893
a30,14,18,232,267,0.1939393939393939,0.0848484848484848,0.109090909090909,0.46875,0.0056812135401245,14.833333333333334,0.0053119116554065,16.198795180722893
a31,12,23,183,373,0.2121212121212121,0.0727272727272727,0.1393939393939394,0.4583333333333333,0.0070654230875881,16.217391304347824,0.0042720842010164,16.198795180722893
a32,14,15,229,248,0.1757575757575757,0.0848484848484848,0.0909090909090909,0.4796511627906977,0.006193832967975,16.533333333333335,0.0061160506137214,16.198795180722893
a33,19,17,298,275,0.2181818181818181,0.1151515151515151,0.103030303030303,0.4969879518072289,0.0089651439429722,16.176470588235293,0.0067645135328137,16.198795180722893
a34,14,23,247,361,0.2242424242424242,0.0848484848484848,0.1393939393939394,0.4608938547486033,0.0067859122295495,15.695652173913045,0.0054109773207161,16.198795180722893
a35,7,15,114,253,0.1333333333333333,0.0424242424242424,0.0909090909090909,0.4177215189873418,0.0023349865863701,16.866666666666667,0.0029848707969282,16.198795180722893
a36,15,15,222,225,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4647887323943662,0.005508053636822,15.0,0.0047841236936786,16.198795180722893
a37,14,22,214,355,0.2181818181818181,0.0848484848484848,0.1333333333333333,0.4661016949152542,0.0075513001445384,16.136363636363637,0.0053549561779683,16.198795180722893
a38,16,27,301,460,0.2606060606060606,0.0969696969696969,0.1636363636363636,0.4940119760479042,0.0125140846088139,17.037037037037038,0.0071767480575419,16.198795180722893
a39,10,22,152,344,0.1939393939393939,0.0606060606060606,0.1333333333333333,0.4296875,0.0049559954546528,15.636363636363637,0.0038096869422581,16.198795180722893
a40,21,18,341,289,0.2363636363636363,0.1272727272727272,0.109090909090909,0.4984894259818731,0.0102570668514882,16.055555555555557,0.007668053155566,16.198795180722893
a41,19,14,293,248,0.2,0.1151515151515151,0.0848484848484848,0.5015197568389058,0.0069376750401705,17.714285714285715,0.0068980184170735,16.198795180722893
a42,14,17,225,285,0.1878787878787878,0.0848484848484848,0.103030303030303,0.46875,0.0056776490044532,16.764705882352942,0.0050555010397869,16.198795180722893
a43,17,20,281,313,0.2242424242424242,0.103030303030303,0.1212121212121212,0.4796511627906977,0.0080097849333786,15.65,0.0061564934817457,16.198795180722893
a44,15,20,236,306,0.2121212121212121,0.0909090909090909,0.1212121212121212,0.4714285714285714,0.0070681085388752,15.3,0.0054686877886897,16.198795180722893
a45,14,12,239,191,0.1575757575757575,0.0848484848484848,0.0727272727272727,0.4727793696275071,0.0040791014624256,15.916666666666666,0.0052485933848701,16.198795180722893
a46,19,15,280,232,0.206060606060606,0.1151515151515151,0.0909090909090909,0.4940119760479042,0.0074163052310085,15.466666666666669,0.0067356221283555,16.198795180722893
a47,17,16,283,253,0.2,0.103030303030303,0.0969696969696969,0.5045871559633027,0.006528998346511,15.8125,0.0060693681950664,16.198795180722893
a48,16,18,259,300,0.206060606060606,0.0969696969696969,0.109090909090909,0.4782608695652174,0.0078050248999858,16.666666666666668,0.0057520091007014,16.198795180722893
a49,13,20,207,314,0.2,0.0787878787878787,0.1212121212121212,0.4647887323943662,0.0069471625733434,15.7,0.0049377390282192,16.198795180722893
a50,18,15,268,247,0.2,0.109090909090909,0.0909090909090909,0.4810495626822157,0.0070412321565804,16.466666666666665,0.0063556855653641,16.198795180722893
a51,11,26,166,427,0.2242424242424242,0.0666666666666666,0.1575757575757575,0.4459459459459459,0.0069358041349446,16.423076923076923,0.0040217979031913,16.198795180722893
a52,9,18,155,284,0.1636363636363636,0.0545454545454545,0.109090909090909,0.4319371727748691,0.003581582111018,15.77777777777778,0.0037324911122165,16.198795180722893
a53,16,13,295,219,0.1757575757575757,0.0969696969696969,0.0787878787878787,0.4984894259818731,0.0043378675475086,16.846153846153847,0.006274381907337,16.198795180722893
a54,19,15,276,232,0.206060606060606,0.1151515151515151,0.0909090909090909,0.4838709677419355,0.0074426749167359,15.466666666666669,0.0064531243474063,16.198795180722893
a55,17,13,273,182,0.1818181818181818,0.103030303030303,0.0787878787878787,0.4867256637168141,0.0060753054694441,14.0,0.0062521194939471,16.198795180722893
a56,14,13,216,204,0.1636363636363636,0.0848484848484848,0.0787878787878787,0.4621848739495798,0.0041548738400859,15.692307692307692,0.004888852089445,16.198795180722893
a57,14,23,220,379,0.2242424242424242,0.0848484848484848,0.1393939393939394,0.4714285714285714,0.0085004449738207,16.47826086956522,0.0050687892357443,16.198795180722893
a58,19,16,295,265,0.2121212121212121,0.1151515151515151,0.0969696969696969,0.5,0.0080430440960354,16.5625,0.0063947140245713,16.198795180722893
a59,19,15,289,239,0.206060606060606,0.1151515151515151,0.0909090909090909,0.4910714285714285,0.0072825303740568,15.933333333333334,0.0068729277030688,16.198795180722893
a60,15,16,260,253,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.4838709677419355,0.006505626946337,15.8125,0.0064566178236074,16.198795180722893
a61,13,14,231,236,0.1636363636363636,0.0787878787878787,0.0848484848484848,0.4727793696275071,0.0047344975160265,16.857142857142858,0.0052163307778655,16.198795180722893
a62,17,15,266,245,0.1939393939393939,0.103030303030303,0.0909090909090909,0.4896142433234421,0.006299475700873,16.333333333333332,0.0058083473038315,16.198795180722893
a63,20,6,338,93,0.1575757575757575,0.1212121212121212,0.0363636363636363,0.5124223602484472,0.0027482915540203,15.5,0.0075775987644556,16.198795180722893
a64,19,20,335,350,0.2363636363636363,0.1151515151515151,0.1212121212121212,0.514018691588785,0.0099023103389458,17.5,0.007879421042457,16.198795180722893
a65,13,17,213,241,0.1818181818181818,0.0787878787878787,0.103030303030303,0.4661016949152542,0.0050897779385396,14.176470588235292,0.0047236628985862,16.198795180722893
a66,21,20,331,296,0.2484848484848484,0.1272727272727272,0.1212121212121212,0.4984894259818731,0.0108014382637038,14.8,0.007493466661893,16.198795180722893
a67,15,16,240,271,0.1878787878787878,0.0909090909090909,0.0969696969696969,0.476878612716763,0.0061741467372518,16.9375,0.0062123739888155,16.198795180722893
a68,15,17,237,269,0.1939393939393939,0.0909090909090909,0.103030303030303,0.4700854700854701,0.0060195874988791,15.823529411764708,0.0055323557855883,16.198795180722893
a69,21,16,357,272,0.2242424242424242,0.1272727272727272,0.0969696969696969,0.515625,0.0087715991978859,17.0,0.0079540331372226,16.198795180722893
a70,20,13,308,188,0.2,0.1212121212121212,0.0787878787878787,0.4910714285714285,0.0058645196479422,14.461538461538462,0.0070349456285726,16.198795180722893
a71,17,18,273,307,0.2121212121212121,0.103030303030303,0.109090909090909,0.4940119760479042,0.007824168050449,17.055555555555557,0.0066524724925387,16.198795180722893
a72,19,23,314,369,0.2545454545454545,0.1151515151515151,0.1393939393939394,0.4969879518072289,0.0105699815750077,16.043478260869566,0.0069865272437976,16.198795180722893
a73,19,15,298,224,0.206060606060606,0.1151515151515151,0.0909090909090909,0.4969879518072289,0.0073305770994937,14.933333333333334,0.0069908643051236,16.198795180722893
a74,19,14,285,229,0.2,0.1151515151515151,0.0848484848484848,0.4954954954954955,0.006840590149163,16.357142857142858,0.0065344837843153,16.198795180722893
a75,19,24,280,377,0.2606060606060606,0.1151515151515151,0.1454545454545454,0.4824561403508772,0.0114307119110463,15.708333333333334,0.006796488768777,16.198795180722893
a76,16,25,249,408,0.2484848484848484,0.0969696969696969,0.1515151515151515,0.4838709677419355,0.0100334012497364,16.32,0.0054837193521134,16.198795180722893
a77,15,17,237,278,0.1939393939393939,0.0909090909090909,0.103030303030303,0.4810495626822157,0.0065284778305871,16.352941176470587,0.005879371439986,16.198795180722893
a78,14,16,240,266,0.1818181818181818,0.0848484848484848,0.0969696969696969,0.4782608695652174,0.0067186973856317,16.625,0.0064989651226471,16.198795180722893
a79,5,21,90,310,0.1575757575757575,0.0303030303030303,0.1272727272727272,0.4004854368932038,0.0026574691928183,14.761904761904765,0.0024548215476809,16.198795180722893
a80,13,17,200,276,0.1818181818181818,0.0787878787878787,0.103030303030303,0.4596100278551532,0.0058323930414552,16.235294117647058,0.0049261668988054,16.198795180722893
a81,14,17,195,271,0.1878787878787878,0.0848484848484848,0.103030303030303,0.46875,0.0054743391352525,15.941176470588236,0.0048608724427424,16.198795180722893
a82,10,16,177,267,0.1575757575757575,0.0606060606060606,0.0969696969696969,0.4471544715447154,0.0047158997261338,16.6875,0.0046186707190203,16.198795180722893
a83,21,6,361,91,0.1636363636363636,0.1272727272727272,0.0363636363636363,0.514018691588785,0.0027779074913151,15.166666666666666,0.0078819214384676,16.198795180722893
a84,16,22,289,335,0.2303030303030303,0.0969696969696969,0.1333333333333333,0.4925373134328358,0.0088291353739232,15.227272727272728,0.0061682738187615,16.198795180722893
a85,12,10,172,162,0.1333333333333333,0.0727272727272727,0.0606060606060606,0.444743935309973,0.0027436312993767,16.2,0.0043636080463822,16.198795180722893
a86,17,13,263,219,0.1818181818181818,0.103030303030303,0.0787878787878787,0.4824561403508772,0.0056519953444317,16.846153846153847,0.0061131411374102,16.198795180722893
a87,14,12,228,201,0.1575757575757575,0.0848484848484848,0.0727272727272727,0.4700854700854701,0.0043764522578206,16.75,0.0052685407175871,16.198795180722893
a88,18,20,288,334,0.2303030303030303,0.109090909090909,0.1212121212121212,0.4910714285714285,0.0102837886114086,16.7,0.0066470903435393,16.198795180722893
a89,11,11,169,171,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4435483870967742,0.0034831121274984,15.545454545454543,0.0041186922710048,16.198795180722893
a90,21,14,315,209,0.2121212121212121,0.1272727272727272,0.0848484848484848,0.4954954954954955,0.0071023402261935,14.928571428571429,0.0067016690562359,16.198795180722893
a91,20,13,323,214,0.2,0.1212121212121212,0.0787878787878787,0.5045871559633027,0.007059867401753,16.46153846153846,0.0074120876433521,16.198795180722893
a92,9,17,154,279,0.1575757575757575,0.0545454545454545,0.103030303030303,0.4411764705882353,0.0043550745592787,16.41176470588235,0.0041036361263649,16.198795180722893
a93,15,11,266,166,0.1575757575757575,0.0909090909090909,0.0666666666666666,0.4896142433234421,0.0044967485995948,15.090909090909092,0.0068750125576953,16.198795180722893
a94,12,19,194,326,0.1878787878787878,0.0727272727272727,0.1151515151515151,0.4570637119113573,0.0055172744158065,17.157894736842106,0.0043867596012737,16.198795180722893
