argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0137127185464518,1.3076923076923077
a1,4,3,4,4,0.5833333333333333,0.3333333333333333,0.25,0.3141025641025641,0.1363636363636363,1.3333333333333333,0.2092463652516476,1.3076923076923077
a2,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0166266712375728,1.3076923076923077
a3,2,2,6,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3141025641025641,0.0984848484848484,2.0,0.1612284120160192,1.3076923076923077
a4,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0151515151515151,1.0,0.0166266712375728,1.3076923076923077
a5,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.1875,0.0151515151515151,1.0,0.1423456663708564,1.3076923076923077
a6,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.125,0.0,1.0,0.1347083845947476,1.3076923076923077
a7,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0166266712375728,1.3076923076923077
a8,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0,3.0,0.0729999593815302,1.3076923076923077
a9,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.2722222222222222,0.0606060606060606,2.0,0.1037972728871105,1.3076923076923077
a10,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0,3.0,0.0729999593815302,1.3076923076923077
a11,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0378787878787878,1.0,0.0253685293109359,1.3076923076923077
a12,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0137127185464518,1.3076923076923077
