argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.211307779470949,0.050920362133683,3.333333333333333,0.0118312596139239,3.0
a1,4,0,13,0,0.0350877192982456,0.0350877192982456,0.0,0.2183081858144231,0.0,0.0,0.0101569919751296,3.0
a2,4,4,13,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.220132698335165,0.0481841587745174,2.0,0.009980106831615,3.0
a3,2,2,4,7,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1718789727943045,0.0125161108277084,3.5,0.0047786560330712,3.0
a4,2,4,7,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1960272582282151,0.0308932668445942,3.0,0.0060441884909141,3.0
a5,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1786764462946443,0.013135253325053,2.6666666666666665,0.0055863652831202,3.0
a6,2,5,5,16,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1932325722656948,0.0518142701887462,3.2,0.0069459729481492,3.0
a7,2,3,6,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1838705290357677,0.0193369362442487,3.333333333333333,0.0056933738967963,3.0
a8,4,3,10,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2166145958503564,0.0206039311651794,1.6666666666666667,0.0073958701768932,3.0
a9,2,2,5,1,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1994031470428649,0.002571540700325,0.5,0.0065799165302727,3.0
a10,5,0,12,0,0.043859649122807,0.043859649122807,0.0,0.2476417173587234,0.0,0.0,0.0143152910061807,3.0
a11,5,2,13,4,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2314077877620881,0.0312851634987172,2.0,0.0121662391339894,3.0
a12,3,3,6,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2166145958503564,0.020588637845275,2.0,0.010417392726075,3.0
a13,4,2,14,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2483696151373197,0.0476281397275808,3.5,0.0197810085310188,3.0
a14,1,5,3,14,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1838705290357677,0.0204425456463183,2.8,0.0034093240828257,3.0
a15,4,4,7,9,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2094419271135897,0.0284189053110804,2.25,0.0058772594560461,3.0
a16,5,0,13,0,0.043859649122807,0.043859649122807,0.0,0.2460827641623141,0.0,0.0,0.011426892720472,3.0
a17,3,5,12,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2286197421264003,0.0559122377648227,2.8,0.0082011689568301,3.0
a18,1,4,2,13,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1532749482753734,0.0056903377117629,3.25,0.0026754282743202,3.0
a19,2,6,2,14,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1831606042132357,0.0278035896980936,2.333333333333333,0.0046608044166338,3.0
a20,4,3,9,4,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2221948313406467,0.0267605089798848,1.3333333333333333,0.0068047891823058,3.0
a21,2,4,6,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1932325722656948,0.0355399006365471,3.0,0.0077547986257714,3.0
a22,0,4,0,14,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,3.5,0.0020151402115062,3.0
a23,3,2,9,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2186110437383781,0.0354144451780688,3.0,0.0086743821415647,3.0
