argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,52,1365,1788,0.95,0.43,0.52,0.5257009345794392,0.0077751991072096,34.38461538461539,0.0112207999353303,33.10891089108911
a76,48,56,1567,1845,1.04,0.48,0.56,0.5514705882352942,0.0107359036937098,32.94642857142857,0.0124394829449493,33.10891089108911
a79,51,46,1737,1661,0.97,0.51,0.46,0.5681818181818181,0.0087859076788263,36.10869565217392,0.0129370225176839,33.10891089108911
a78,45,39,1431,1371,0.84,0.45,0.39,0.5357142857142857,0.0062076259131464,35.15384615384615,0.0116575948024254,33.10891089108911
a80,50,43,1679,1539,0.93,0.5,0.43,0.5625,0.0078043834509281,35.7906976744186,0.0127553274797096,33.10891089108911
a82,50,42,1651,1520,0.92,0.5,0.42,0.5625,0.0077403184553686,36.19047619047619,0.0129812425849222,33.10891089108911
a81,47,52,1553,1889,0.99,0.47,0.52,0.5408653846153846,0.0085765974602486,36.32692307692308,0.01222752472105,33.10891089108911
a84,44,48,1403,1398,0.92,0.44,0.48,0.5306603773584906,0.0087632516521135,29.125,0.0114370255713104,33.10891089108911
a83,46,53,1447,1633,0.99,0.46,0.53,0.5408653846153846,0.0107949071726964,30.81132075471698,0.0120642999791352,33.10891089108911
a86,49,39,1638,1320,0.88,0.49,0.39,0.5514705882352942,0.0067119446430156,33.84615384615385,0.0127674734324012,33.10891089108911
a85,44,40,1381,1381,0.84,0.44,0.4,0.5306603773584906,0.0064908419431439,34.525,0.0115336014313231,33.10891089108911
a88,47,51,1546,1598,0.98,0.47,0.51,0.5461165048543689,0.0102513353734594,31.33333333333333,0.0120281866098796,33.10891089108911
a87,56,45,1964,1390,1.01,0.56,0.45,0.5921052631578947,0.0107330874041022,30.88888888888889,0.0139757561973421,33.10891089108911
a89,46,40,1486,1224,0.86,0.46,0.4,0.5408653846153846,0.0072775866753678,30.6,0.0117779247744149,33.10891089108911
a91,43,41,1363,1462,0.84,0.43,0.41,0.5208333333333333,0.0057064817455207,35.65853658536585,0.0113497113220022,33.10891089108911
a90,47,49,1550,1737,0.96,0.47,0.49,0.5461165048543689,0.00880799775786,35.44897959183673,0.0121431437070443,33.10891089108911
a93,39,52,1179,1627,0.91,0.39,0.52,0.5022321428571428,0.0073084172990048,31.28846153846154,0.0102928627924495,33.10891089108911
a92,50,52,1678,1696,1.02,0.5,0.52,0.5625,0.0096830715957687,32.61538461538461,0.0127616095688962,33.10891089108911
a95,47,50,1554,1509,0.97,0.47,0.5,0.5461165048543689,0.009045306250738,30.18,0.0121103555882825,33.10891089108911
a94,48,48,1586,1481,0.96,0.48,0.48,0.5514705882352942,0.0099455362430802,30.854166666666668,0.0124353502261394,33.10891089108911
a97,45,47,1465,1407,0.92,0.45,0.47,0.5357142857142857,0.007871208520745,29.93617021276596,0.011661954527756,33.10891089108911
