argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,3,0.4166666666666666,0.1666666666666666,0.25,0.1893939393939394,0.1287878787878787,1.0,0.0403434027602334,2.0
a1,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.1169312161249276,2.0
a2,1,3,2,2,0.3333333333333333,0.0833333333333333,0.25,0.3055555555555555,0.0037878787878787,0.6666666666666666,0.0751007273393831,2.0
a3,1,3,1,7,0.3333333333333333,0.0833333333333333,0.25,0.1388888888888889,0.1553030303030303,2.333333333333333,0.043244035487502,2.0
a4,4,1,9,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5307017543859649,0.1325757575757575,3.0,0.19545416318999,2.0
a5,2,3,5,4,0.4166666666666666,0.1666666666666666,0.25,0.4201388888888888,0.1174242424242424,1.3333333333333333,0.197353959231136,2.0
a6,1,1,1,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1428571428571428,0.0,1.0,0.0280908870861747,2.0
a7,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.1578947368421052,0.0303030303030303,2.0,0.0283058799909661,2.0
a8,6,1,8,1,0.5833333333333333,0.5,0.0833333333333333,0.5601851851851852,0.0795454545454545,1.0,0.1526237916629959,2.0
a9,1,1,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1488095238095238,0.1022727272727272,3.0,0.0283058799909661,2.0
a10,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.1602564102564102,0.1401515151515151,1.0,0.03219514197636,2.0
a11,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.1388888888888889,0.0454545454545454,1.6666666666666667,0.0314363779264592,2.0
a12,1,2,2,4,0.25,0.0833333333333333,0.1666666666666666,0.1736111111111111,0.125,2.0,0.0306145372329055,2.0
