argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0211791836944478,2.0
a1,3,1,5,0,0.25,0.1875,0.0625,0.2934027777777778,0.0072222222222222,0.0,0.0689021519229354,2.0
a2,3,3,2,3,0.375,0.1875,0.1875,0.2700892857142857,0.1426388888888889,1.0,0.0701527662286859,2.0
a3,4,0,11,0,0.25,0.25,0.0,0.4224137931034483,0.0,0.0,0.1438509012704977,2.0
a4,3,2,6,1,0.3125,0.1875,0.125,0.3151041666666666,0.2213888888888888,0.5,0.0687230796053116,2.0
a5,1,1,2,3,0.125,0.0625,0.0625,0.1939102564102564,0.0791666666666666,3.0,0.0460606310692539,2.0
a6,3,0,3,0,0.1875,0.1875,0.0,0.2647058823529412,0.0,0.0,0.0558821709841599,2.0
a7,2,2,4,1,0.25,0.125,0.125,0.2224264705882353,0.08125,0.5,0.0585460198514089,2.0
a8,2,4,2,6,0.375,0.125,0.25,0.1844512195121951,0.1426388888888889,1.5,0.0706820610547131,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.2291666666666666,0.0648611111111111,2.0,0.0525804590673548,2.0
a10,1,1,1,1,0.125,0.0625,0.0625,0.1666666666666666,0.0,1.0,0.0265001587432839,2.0
a11,1,2,2,2,0.1875,0.0625,0.125,0.15125,0.0583333333333333,1.0,0.0361998936211465,2.0
a12,2,1,2,4,0.1875,0.125,0.0625,0.2160714285714285,0.0905555555555555,4.0,0.05294407995655,2.0
a13,2,1,4,4,0.1875,0.125,0.0625,0.2908653846153846,0.311111111111111,4.0,0.0657708898259631,2.0
a14,1,4,2,9,0.3125,0.0625,0.25,0.2224264705882353,0.3277777777777777,2.25,0.0770845149080687,2.0
a15,3,0,2,0,0.1875,0.1875,0.0,0.2307692307692307,0.0,0.0,0.0473812890555621,2.0
a16,1,6,1,7,0.4375,0.0625,0.375,0.1800595238095238,0.1147222222222222,1.1666666666666667,0.0375597491406561,2.0
