argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,26,4,0.35,0.3,0.05,0.5555555555555556,0.0303801169590643,4.0,0.0664957904037894,4.428571428571429
a1,4,7,12,32,0.55,0.2,0.35,0.4651162790697674,0.1176973684210526,4.571428571428571,0.0491877628394061,4.428571428571429
a2,3,5,14,28,0.4,0.15,0.25,0.4545454545454545,0.0646083959899749,5.6,0.0380628101235045,4.428571428571429
a3,3,6,13,22,0.45,0.15,0.3,0.4081632653061224,0.0618421052631578,3.6666666666666665,0.0302623759743442,4.428571428571429
a4,7,3,25,11,0.5,0.35,0.15,0.5555555555555556,0.0444141604010024,3.6666666666666665,0.0577632630681359,4.428571428571429
a5,8,3,39,18,0.55,0.4,0.15,0.5714285714285714,0.0881067251461988,6.0,0.0785606915146488,4.428571428571429
a6,4,5,15,22,0.45,0.2,0.25,0.4651162790697674,0.0462875939849624,4.4,0.0277122868942519,4.428571428571429
a7,6,3,24,11,0.45,0.3,0.15,0.5128205128205128,0.0665737259816207,3.6666666666666665,0.0488615038714725,4.428571428571429
a8,3,4,14,15,0.35,0.15,0.2,0.4444444444444444,0.0456296992481202,3.75,0.0440353432015612,4.428571428571429
a9,2,4,12,13,0.3,0.1,0.2,0.4081632653061224,0.0727652464494569,3.25,0.0775079501980054,4.428571428571429
a10,4,3,14,15,0.35,0.2,0.15,0.4761904761904761,0.058875313283208,5.0,0.0458164257340103,4.428571428571429
a11,6,4,31,20,0.5,0.3,0.2,0.5555555555555556,0.1025334168755221,5.0,0.0814709841258503,4.428571428571429
a12,3,6,9,26,0.45,0.15,0.3,0.3773584905660377,0.032250417710944,4.333333333333333,0.0216185326511316,4.428571428571429
a13,5,3,16,11,0.4,0.25,0.15,0.4761904761904761,0.0325657894736842,3.6666666666666665,0.0328961785530293,4.428571428571429
a14,2,3,14,11,0.25,0.1,0.15,0.425531914893617,0.0133991228070175,3.6666666666666665,0.0467134916206265,4.428571428571429
a15,3,11,18,40,0.7000000000000001,0.15,0.55,0.4545454545454545,0.123563074352548,3.636363636363636,0.0526862662236648,4.428571428571429
a16,6,3,21,13,0.45,0.3,0.15,0.5555555555555556,0.0654563492063492,4.333333333333333,0.0541600735836903,4.428571428571429
a17,2,4,6,20,0.3,0.1,0.2,0.3773584905660377,0.0109273182957393,5.0,0.0155011477732347,4.428571428571429
a18,4,4,17,17,0.4,0.2,0.2,0.4761904761904761,0.0465664160401002,4.25,0.0440126621386236,4.428571428571429
a19,5,7,15,23,0.6000000000000001,0.25,0.35,0.4651162790697674,0.0629448621553884,3.2857142857142856,0.0333939539693328,4.428571428571429
a20,7,4,28,11,0.55,0.35,0.2,0.5555555555555556,0.0573496240601503,2.75,0.0532805055376849,4.428571428571429
