argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.1636363636363636,3.5,0.0979926623123974,1.6666666666666667
a1,5,6,10,9,1.0,0.4545454545454546,0.5454545454545454,0.606060606060606,0.7363636363636363,1.5,0.233259006222582,1.6666666666666667
a2,2,2,6,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.1636363636363636,3.5,0.0979926623123974,1.6666666666666667
a3,1,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.4230769230769231,0.0,0.0,0.0490166909916212,1.6666666666666667
a4,3,2,6,7,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.2454545454545454,3.5,0.1192469875412686,1.6666666666666667
a5,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,6.0,0.0490166909916212,1.6666666666666667
a6,2,2,6,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.1636363636363636,3.5,0.0979926623123974,1.6666666666666667
a7,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0159720461133584,1.6666666666666667
a8,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,2.0,0.0666524913966591,1.6666666666666667
a9,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,2.0,0.0576193666018989,1.6666666666666667
a10,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,2.0,0.0576193666018989,1.6666666666666667
a11,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,2.0,0.0576193666018989,1.6666666666666667
