argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0164604222831963,1.75
a1,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.3545706371191135,0.0,0.0,0.1034604392794747,1.75
a2,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0107212475633528,1.0,0.0231062928669082,1.75
a3,2,1,9,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2695374800637958,0.0355750487329434,2.0,0.094942423677488,1.75
a4,2,1,5,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3208020050125313,0.043859649122807,0.0,0.1014654827672584,1.75
a5,6,1,2,1,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.318421052631579,0.0516569200779727,1.0,0.0776896619005605,1.75
a6,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1184210526315789,0.0175438596491228,1.0,0.0329264554003297,1.75
a7,3,2,0,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1578947368421052,0.0292397660818713,1.5,0.0292859015197646,1.75
a8,1,3,1,2,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.0272904483430799,0.6666666666666666,0.0231062928669082,1.75
a9,1,3,0,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0321637426900584,2.0,0.0234561382304154,1.75
a10,0,3,0,3,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.0,0.0164604222831963,1.75
a11,3,2,7,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3034055727554179,0.0906432748538011,0.5,0.1341618085938383,1.75
a12,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1981424148606811,0.0711500974658869,1.5,0.0577716171923517,1.75
a13,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0164604222831963,1.75
a14,1,1,0,0,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0029239766081871,0.0,0.0234561382304154,1.75
a15,2,0,2,0,0.1052631578947368,0.1052631578947368,0.0,0.2716165413533834,0.0,0.0,0.1073690677617866,1.75
a16,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0164604222831963,1.75
a17,0,4,0,5,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.25,0.0164604222831963,1.75
a18,4,1,2,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2105263157894736,0.0609161793372319,2.0,0.0444868864175972,1.75
a19,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1639676113360323,0.0175438596491228,1.0,0.0410132818789211,1.75
