argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2812051649928264,0.0514705882352941,1.0,0.0451298498124239,1.5555555555555556
a1,3,2,10,10,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4117647058823529,0.1691176470588235,5.0,0.0747177086059452,1.5555555555555556
a2,9,8,12,9,1.0,0.5294117647058824,0.4705882352941176,0.6068111455108358,0.5441176470588235,1.125,0.2898082873886525,1.5555555555555556
a3,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0441680614353867,1.5555555555555556
a4,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0441680614353867,1.5555555555555556
a5,1,0,9,0,0.0588235294117647,0.0588235294117647,0.0,0.389273356401384,0.0,0.0,0.0441680614353867,1.5555555555555556
a6,2,2,10,10,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.384313725490196,0.1323529411764706,5.0,0.0608423366582455,1.5555555555555556
a7,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0133753532432853,1.5555555555555556
a8,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0441680614353867,1.5555555555555556
a9,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0441680614353867,1.5555555555555556
a10,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0441680614353867,1.5555555555555556
a11,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.236344537815126,0.0,0.0,0.0325558764337034,1.5555555555555556
a12,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.26812585499316,0.0514705882352941,1.0,0.0392328801072288,1.5555555555555556
a13,2,3,2,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1176470588235294,0.1029411764705882,3.333333333333333,0.0696727388401562,1.5555555555555556
a14,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,3.0,0.0331158092943044,1.5555555555555556
a15,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0784313725490196,0.0,3.0,0.0331158092943044,1.5555555555555556
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2281947261663286,0.0,0.0,0.0300496284661441,1.5555555555555556
a17,0,1,0,8,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,8.0,0.0133753532432853,1.5555555555555556
