argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.170535138620245,0.0847797299197585,3.6666666666666665,0.0142151069210096,3.0
a1,3,3,9,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2228776069096271,0.0697999069720295,2.0,0.0137985445314279,3.0
a2,3,2,7,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2174940898345153,0.0504251459490038,3.0,0.0107749772695545,3.0
a3,2,3,7,7,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.209889401378763,0.0338953992105196,2.333333333333333,0.0095136905432914,3.0
a4,4,2,9,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2407554898168165,0.0660720023529996,3.0,0.0125267757219786,3.0
a5,2,3,8,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2332708631903869,0.0735359485960035,3.0,0.0139195071633766,3.0
a6,3,3,7,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2190816379354972,0.0729371203290215,2.6666666666666665,0.0086066334012573,3.0
a7,1,4,2,6,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1899631923871083,0.0116365059227104,1.5,0.0056953386016885,3.0
a8,3,3,5,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.209889401378763,0.0539381914381914,2.333333333333333,0.0065193275567239,3.0
a9,4,1,10,0,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2277491046977038,0.0031754202481724,0.0,0.0082872504898027,3.0
a10,5,0,14,0,0.0531914893617021,0.0531914893617021,0.0,0.2379746835443038,0.0,0.0,0.0192349229028376,3.0
a11,3,2,7,2,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2212347744262638,0.0138494266038206,1.0,0.0067776817261426,3.0
a12,2,4,5,7,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1970296568741561,0.0098022737223298,1.75,0.0045209911817637,3.0
a13,4,2,10,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.210379797176377,0.0360377106688019,1.5,0.0118432442047722,3.0
