argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,41,40,0.017910447761194,0.008955223880597,0.008955223880597,0.1584054648388153,0.0089909732773259,13.333333333333334,0.0043562721896301,1.5982142857142858
a1,37,39,84,73,0.226865671641791,0.1104477611940298,0.1164179104477611,0.2173391108971272,0.2024845830726606,1.871794871794872,0.0437210047276194,1.5982142857142858
a2,7,7,45,47,0.0417910447761194,0.0208955223880597,0.0208955223880597,0.1619594336012246,0.0305210474573241,6.714285714285714,0.0098276270177098,1.5982142857142858
a3,9,13,26,72,0.0656716417910447,0.026865671641791,0.0388059701492537,0.0482778415614236,0.0510590758780945,5.538461538461538,0.0114929887291054,1.5982142857142858
a4,2,0,39,0,0.0059701492537313,0.0059701492537313,0.0,0.1610755383388401,0.0,0.0,0.0027917665119873,1.5982142857142858
a5,6,6,16,9,0.035820895522388,0.017910447761194,0.017910447761194,0.049195200468247,0.0101617660201984,1.5,0.0077930202063053,1.5982142857142858
a6,11,11,51,59,0.0656716417910447,0.0328358208955223,0.0328358208955223,0.1656765353560068,0.0645544731432657,5.363636363636363,0.0144811388557222,1.5982142857142858
a7,4,2,49,39,0.017910447761194,0.0119402985074626,0.0059701492537313,0.1707139975796692,0.0339261774957547,19.5,0.0042718735598715,1.5982142857142858
a8,2,2,12,12,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.127765722588071,0.0027884529448565,6.0,0.0036565593219722,1.5982142857142858
a9,6,8,44,48,0.0417910447761194,0.017910447761194,0.0238805970149253,0.1594048684024671,0.0254088837250871,6.0,0.0064340777821128,1.5982142857142858
a10,5,8,18,8,0.0388059701492537,0.0149253731343283,0.0238805970149253,0.136697877074256,0.0220663151309321,1.0,0.005523232809495,1.5982142857142858
a11,12,12,19,18,0.0716417910447761,0.035820895522388,0.035820895522388,0.0433877125997917,0.033899365448208,1.5,0.0217954290268503,1.5982142857142858
a12,2,2,44,44,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1624802034841868,0.0292251318259004,22.0,0.0034636493262878,1.5982142857142858
a13,1,1,37,39,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1559609360604385,0.0,39.0,0.0016104690052077,1.5982142857142858
a14,0,1,0,6,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,6.0,0.0006575274264806,1.5982142857142858
a15,11,9,18,25,0.0597014925373134,0.0328358208955223,0.026865671641791,0.0448294243070362,0.0242559656805791,2.7777777777777777,0.0152546803849003,1.5982142857142858
a16,7,5,9,8,0.035820895522388,0.0208955223880597,0.0149253731343283,0.1294016473331167,0.027482348735365,1.6,0.0109008435006063,1.5982142857142858
a17,5,4,13,18,0.026865671641791,0.0149253731343283,0.0119402985074626,0.035863539445629,0.0102064527661095,4.5,0.0063279642353469,1.5982142857142858
a18,4,4,13,12,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.050729498574543,0.0093216551970685,3.0,0.00664264717802,1.5982142857142858
a19,5,4,14,6,0.026865671641791,0.0149253731343283,0.0119402985074626,0.0454029850746268,0.0035123782286173,1.5,0.0088709260880183,1.5982142857142858
a20,4,3,13,4,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0365252389736709,0.0014567879167039,1.3333333333333333,0.0072835182252647,1.5982142857142858
a21,5,6,10,47,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0216694306246545,0.0170524622396997,7.833333333333333,0.0097432926752179,1.5982142857142858
a22,5,7,44,48,0.035820895522388,0.0149253731343283,0.0208955223880597,0.1599093141885509,0.0310662257574403,6.857142857142857,0.0066710852954066,1.5982142857142858
a23,2,2,16,16,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0327310814349306,0.0075520600589865,8.0,0.0040384453492636,1.5982142857142858
a24,5,5,9,7,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0425936355956068,0.0033693806417016,1.4,0.0080190202040986,1.5982142857142858
a25,1,2,37,39,0.008955223880597,0.0029850746268656,0.0059701492537313,0.1559609360604385,0.0016444722495307,19.5,0.0016104690052077,1.5982142857142858
a26,6,5,15,11,0.0328358208955223,0.017910447761194,0.0149253731343283,0.0555153917910447,0.0071051925998748,2.2,0.0098200496508305,1.5982142857142858
a27,2,3,9,7,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1057141072878286,0.0125480382518545,2.333333333333333,0.0040471103311984,1.5982142857142858
a28,2,1,11,9,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0306152165999271,0.0018410939315399,9.0,0.0026571372337471,1.5982142857142858
a29,1,1,37,39,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1559609360604385,0.0,39.0,0.0016104690052077,1.5982142857142858
a30,2,2,10,14,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0321852277076157,0.0020824023594601,7.0,0.0030811579483165,1.5982142857142858
a31,1,0,6,0,0.0029850746268656,0.0029850746268656,0.0,0.1247425874291546,0.0,0.0,0.0013411792442811,1.5982142857142858
a32,2,2,39,41,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1569296375266524,0.0055411564929841,20.5,0.0025964918755294,1.5982142857142858
