argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2541353383458646,0.1535087719298245,1.5,0.0522061731779607,2.0
a1,1,2,2,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1678252234359483,0.165204678362573,3.0,0.0381378856150689,2.0
a2,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0073099415204678,1.5,0.0224935676191428,2.0
a3,0,3,0,8,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.6666666666666665,0.0175274666501274,2.0
a4,2,3,3,1,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1778947368421052,0.0760233918128654,0.3333333333333333,0.0434564359582709,2.0
a5,4,0,8,0,0.2105263157894736,0.2105263157894736,0.0,0.3962848297213622,0.0,0.0,0.1268436806613794,2.0
a6,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1678252234359483,0.1257309941520467,3.0,0.0385157860524204,2.0
a7,1,4,0,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0263157894736842,1.75,0.0224935676191428,2.0
a8,3,1,5,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3116343490304709,0.0204678362573099,0.0,0.0988663798912939,2.0
a9,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2865497076023391,0.0307017543859649,1.0,0.0743936146666389,2.0
a10,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1507582515611061,0.0716374269005847,1.3333333333333333,0.0338966717258667,2.0
a11,1,2,4,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2340720221606648,0.1681286549707602,1.5,0.0623421036391952,2.0
a12,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3067150635208711,0.1593567251461988,2.0,0.0527234376005911,2.0
a13,1,2,1,0,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1413121845710165,0.0131578947368421,0.0,0.0271316118730697,2.0
a14,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.3200568990042674,0.0,0.0,0.0619815374530381,2.0
a15,3,0,3,0,0.1578947368421052,0.1578947368421052,0.0,0.2574370709382151,0.0,0.0,0.0471172689118595,2.0
a16,1,4,3,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1933638443935926,0.0540935672514619,1.0,0.0399961241427412,2.0
a17,2,4,2,5,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.1560480147737765,0.0687134502923976,1.25,0.0385157860524204,2.0
a18,3,2,4,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.240398293029872,0.2368421052631578,3.0,0.0528656116456906,2.0
a19,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2068543451652386,0.1783625730994152,1.0,0.0484952890440802,2.0
