argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a1,12,11,17,15,1.0952380952380951,0.5714285714285714,0.5238095238095237,0.6611721611721612,0.6666666666666667,1.3636363636363635,0.2370403953686138,1.7272727272727273
a2,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a3,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a4,2,3,2,13,0.238095238095238,0.0952380952380952,0.1428571428571428,0.0952380952380952,0.0857142857142857,4.333333333333333,0.0355159310173413,1.7272727272727273
a5,3,2,13,12,0.238095238095238,0.1428571428571428,0.0952380952380952,0.4297619047619047,0.1142857142857143,6.0,0.0574966032428638,1.7272727272727273
a6,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,3.0,0.0168810289475835,1.7272727272727273
a7,1,1,2,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,3.0,0.0168810289475835,1.7272727272727273
a8,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a9,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2963875205254515,0.0,2.0,0.0312541678258498,1.7272727272727273
a10,2,2,13,12,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.409297052154195,0.0785714285714285,6.0,0.0484234845807046,1.7272727272727273
a11,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2865079365079365,0.0,2.0,0.02739809239443,1.7272727272727273
a12,2,2,13,12,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.409297052154195,0.0785714285714285,6.0,0.0484234845807046,1.7272727272727273
a13,2,1,13,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.4468085106382978,0.0476190476190476,1.0,0.1114645990063882,1.7272727272727273
a14,2,2,13,12,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.409297052154195,0.0785714285714285,6.0,0.0484234845807046,1.7272727272727273
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2865079365079365,0.0,2.0,0.02739809239443,1.7272727272727273
a16,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3134328358208955,0.0,1.0,0.1015550482412613,1.7272727272727273
a17,0,1,0,11,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,11.0,0.0068181818181818,1.7272727272727273
a18,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0068181818181818,1.7272727272727273
a19,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a20,1,1,12,11,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3906926406926407,0.0,11.0,0.0251350171401244,1.7272727272727273
a21,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2865079365079365,0.0,2.0,0.02739809239443,1.7272727272727273
