argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a76,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a79,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a78,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a80,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a82,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a81,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a84,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a83,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a86,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a85,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a88,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a87,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a89,49,49,2577,2575,0.98,0.49,0.49,0.556930693069307,0.0004432286316891,52.55102040816327,0.0152107119102608,28.485148514851485
a91,67,71,2226,2100,1.38,0.67,0.71,0.677710843373494,0.0564344884812573,29.5774647887324,0.0210199021464089,28.485148514851485
a90,68,69,2230,2458,1.37,0.68,0.6900000000000001,0.677710843373494,0.0468828354522647,35.6231884057971,0.0220044758750113,28.485148514851485
a93,66,69,2157,2194,1.35,0.66,0.6900000000000001,0.6617647058823529,0.055225478636383,31.797101449275363,0.0207456714541538,28.485148514851485
a92,66,63,2158,2070,1.29,0.66,0.63,0.6617647058823529,0.0400121485170968,32.857142857142854,0.0207733764393013,28.485148514851485
a95,68,71,2227,2281,1.39,0.68,0.71,0.6859756097560976,0.0584749357805325,32.12676056338028,0.0219936171265335,28.485148514851485
a94,66,57,2158,2060,1.23,0.66,0.5700000000000001,0.6617647058823529,0.0303398568102836,36.14035087719298,0.0207733764393013,28.485148514851485
a97,67,64,2228,2168,1.31,0.67,0.64,0.677710843373494,0.0406990982614741,33.875,0.0210276509448849,28.485148514851485
a96,65,69,2092,2230,1.34,0.65,0.6900000000000001,0.6540697674418605,0.0494228721261113,32.31884057971015,0.0204931770648941,28.485148514851485
a11,6,10,399,664,0.16,0.06,0.1,0.3852739726027397,0.0002382455674307,66.4,0.003815952276802,28.485148514851485
a99,67,68,2227,2100,1.35,0.67,0.68,0.677710843373494,0.056108632333748,30.88235294117647,0.0210358490397237,28.485148514851485
a10,7,10,468,664,0.17,0.07,0.1,0.3933566433566433,0.0003543236302782,66.4,0.0041336034046726,28.485148514851485
a98,66,63,2160,2200,1.29,0.66,0.63,0.6696428571428572,0.0370351926051746,34.92063492063492,0.0207642978071475,28.485148514851485
