argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2827324478178368,0.010828499251318,3.5,0.0070183179369688,4.0
a1,2,4,9,12,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2384,0.0102285761052539,3.0,0.0047108342940759,4.0
a2,1,5,4,21,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2095639943741209,0.0085273847018813,4.2,0.0026024714921518,4.0
a3,3,4,11,16,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2582322357019064,0.0212974216076035,4.0,0.0068212838344643,4.0
a4,5,5,18,22,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2870905587668593,0.0373658991108655,4.4,0.0117774371838598,4.0
a5,4,3,15,12,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2627865961199294,0.0165631016302157,4.0,0.0060316093215807,4.0
a6,6,4,21,16,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.3059548254620123,0.0298762957088195,4.0,0.0112663105693148,4.0
a7,4,5,24,15,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2991967871485944,0.0284887861020411,3.0,0.0092561089221184,4.0
a8,7,5,29,15,0.0805369127516778,0.046979865771812,0.0335570469798657,0.3022312373225152,0.0318912082334901,3.0,0.012005802302137,4.0
a9,6,2,18,7,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2785046728971962,0.0161450833011235,3.5,0.0070481711722778,4.0
a10,4,2,10,4,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2665474060822898,0.0062918976090117,2.0,0.0061878157146363,4.0
a11,7,2,25,9,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3072164948453608,0.0183352922446882,4.5,0.0092485364374509,4.0
a12,0,7,0,21,0.046979865771812,0.0,0.046979865771812,0.0,0.0,3.0,0.001,4.0
a13,3,3,19,7,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2915851272015655,0.0159472290764237,2.333333333333333,0.0069753630956454,4.0
a14,3,4,18,19,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2779850746268656,0.0300041650712791,4.75,0.0071377230606497,4.0
a15,5,3,22,10,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.3078512396694214,0.0292263032803036,3.333333333333333,0.0114773349442392,4.0
a16,8,2,23,4,0.0671140939597315,0.0536912751677852,0.0134228187919463,0.3034623217922607,0.0166189707087358,2.0,0.0110936116368921,4.0
a17,4,4,11,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2670250896057348,0.0180867091521453,2.75,0.0060374453701761,4.0
a18,4,6,16,20,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2795497185741088,0.0289058619363723,3.333333333333333,0.005871317724363,4.0
a19,1,3,4,12,0.0268456375838926,0.0067114093959731,0.0201342281879194,0.2010796221322537,0.0044964689259991,4.0,0.0014730574772665,4.0
a20,2,4,10,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2525423728813559,0.0118380808607318,3.25,0.0046694649908954,4.0
a21,7,2,27,7,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3110647181628392,0.0194724451601438,3.5,0.0107056961573342,4.0
a22,6,1,20,3,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2811320754716981,0.0073984071886756,3.0,0.009341593794918,4.0
a23,2,7,5,31,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2113475177304964,0.0119483304047062,4.428571428571429,0.0018436417717048,4.0
a24,2,4,8,12,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2331768388106416,0.0060590410003161,3.0,0.0021871856141355,4.0
a25,4,3,23,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.301010101010101,0.0303245343094336,3.0,0.0176291631210795,4.0
a26,5,4,17,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2887596899224806,0.0251880697350495,3.75,0.0067266275657534,4.0
a27,10,2,32,6,0.0805369127516778,0.0671140939597315,0.0134228187919463,0.3239130434782609,0.01761158617062,3.0,0.0162227587387992,4.0
a28,4,8,12,28,0.0805369127516778,0.0268456375838926,0.0536912751677852,0.2614035087719298,0.0337922127351657,3.5,0.0071612699056492,4.0
a29,5,2,19,5,0.046979865771812,0.0335570469798657,0.0134228187919463,0.288201160541586,0.0139451982252671,2.5,0.0087474057272828,4.0
a30,5,2,13,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2684684684684684,0.0148343993893269,4.0,0.0103231692998075,4.0
a31,2,4,7,12,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2295839753466872,0.0098243344468176,3.0,0.0041691126798818,4.0
a32,4,3,13,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2600349040139616,0.0194173466173201,3.333333333333333,0.006655480969035,4.0
a33,3,5,12,15,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.25,0.015867154015114,3.0,0.0042999609062779,4.0
a34,0,9,0,28,0.0604026845637583,0.0,0.0604026845637583,0.0,0.0,3.111111111111111,0.001,4.0
a35,4,3,10,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2632508833922261,0.020437572786566,3.6666666666666665,0.0056566310029225,4.0
a36,5,3,14,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2670250896057348,0.0116304696587723,3.0,0.0039254606865264,4.0
a37,4,3,11,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2568965517241379,0.0102848626548291,3.333333333333333,0.0068205061137822,4.0
a38,6,3,21,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2827324478178368,0.0233300853598451,3.333333333333333,0.009335296623014,4.0
a39,7,3,28,10,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3034623217922607,0.024283222584397,3.333333333333333,0.01047710387598,4.0
a40,3,5,13,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.269927536231884,0.0282126102805632,4.0,0.0056669170687886,4.0
a41,5,2,19,5,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2764378478664193,0.008846156201331,2.5,0.0058392038087954,4.0
a42,1,6,4,26,0.046979865771812,0.0067114093959731,0.0402684563758389,0.1997319034852546,0.0064010785277563,4.333333333333333,0.0015232089853169,4.0
a43,4,6,9,23,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2479201331114808,0.025407544469934,3.8333333333333335,0.0036933423700023,4.0
a44,5,3,21,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2848948374760994,0.0199693971373589,3.6666666666666665,0.008067383506829,4.0
a45,1,5,2,22,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.1795180722891566,0.0023543458063062,4.4,0.0012362893117655,4.0
a46,5,2,11,9,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2479201331114808,0.0080517831478181,4.5,0.004846055811035,4.0
a47,2,8,6,29,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.2175182481751824,0.0212096315990699,3.625,0.0022242013016031,4.0
a48,4,5,15,20,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2689530685920577,0.0317621964014581,4.0,0.0056309795857528,4.0
a49,7,6,24,19,0.087248322147651,0.046979865771812,0.0402684563758389,0.2887596899224806,0.035033772470853,3.1666666666666665,0.007685801786793,4.0
a50,2,4,5,11,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2175182481751824,0.0085524279084416,2.75,0.0035555906280859,4.0
a51,3,2,13,7,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2551369863013699,0.0104920689232769,3.5,0.0054574682822651,4.0
a52,4,7,14,34,0.0738255033557047,0.0268456375838926,0.046979865771812,0.2689530685920577,0.0554693627426319,4.857142857142857,0.0053139421068414,4.0
a53,4,3,20,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2806026365348399,0.0171035110610348,4.333333333333333,0.0093955448719828,4.0
a54,6,3,18,9,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2754158964879852,0.0137916673692459,3.0,0.0086958389832467,4.0
a55,6,3,18,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2843511450381679,0.0159484897949663,3.333333333333333,0.0101130500637983,4.0
a56,2,6,5,16,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2288786482334869,0.0083909413817131,2.6666666666666665,0.003031739234599,4.0
a57,4,3,11,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2684684684684684,0.0141450478235183,3.333333333333333,0.006440058139641,4.0
a58,3,4,14,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2723948811700182,0.023874952245007,4.5,0.0063372715270464,4.0
a59,3,4,12,17,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2564543889845094,0.0125374361112616,4.25,0.0061871771518908,4.0
a60,3,2,11,5,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2525423728813559,0.0036738560228493,2.5,0.0034873184487882,4.0
a61,6,2,29,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.3022312373225152,0.0194226998966931,4.0,0.0094029006433474,4.0
a62,3,5,15,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2718978102189781,0.0212811210294431,4.0,0.0065178643079861,4.0
a63,5,6,17,19,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2704174228675136,0.0264641890668471,3.1666666666666665,0.0064306420331038,4.0
a64,4,2,16,6,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2779850746268656,0.013355431429875,3.0,0.0089965251145034,4.0
a65,7,4,31,13,0.0738255033557047,0.046979865771812,0.0268456375838926,0.3047034764826176,0.0315629919237301,3.25,0.0122829065327061,4.0
a66,3,4,14,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2749077490774907,0.0210543484574304,3.5,0.0089428410161494,4.0
a67,7,3,22,7,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2893203883495145,0.0104187537702638,2.333333333333333,0.0074870611175407,4.0
a68,6,2,25,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2933070866141732,0.0174666587418265,4.0,0.0109457265879402,4.0
a69,4,6,11,25,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2555746140651801,0.0312594135790444,4.166666666666667,0.0056705958473532,4.0
a70,7,1,33,5,0.0536912751677852,0.046979865771812,0.0067114093959731,0.3190578158458244,0.0129608660229465,5.0,0.0169523444361889,4.0
a71,3,6,13,24,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2538330494037478,0.0298877632560518,4.0,0.0052135304683778,4.0
a72,4,3,14,14,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2573402417962003,0.0140393225544232,4.666666666666667,0.0041881139194561,4.0
a73,6,4,17,17,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2744014732965009,0.0295115202833323,4.25,0.007104511214913,4.0
a74,4,3,18,7,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2800751879699248,0.0194164141731255,2.333333333333333,0.0153571861836744,4.0
a75,5,3,16,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2887596899224806,0.0328551936983145,4.0,0.010716003154141,4.0
a76,2,4,8,19,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2320872274143302,0.0117893029386317,4.75,0.003223936208811,4.0
a77,4,3,13,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2577854671280277,0.0120141457389779,3.6666666666666665,0.0044178659754969,4.0
a78,3,6,9,27,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2376395534290271,0.026863348172073,4.5,0.0049455668365637,4.0
a79,4,5,20,16,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2728937728937728,0.0269416838628248,3.2,0.0061018321563986,4.0
a80,5,4,14,20,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2709090909090909,0.032390296596849,5.0,0.0061273365075933,4.0
a81,4,6,17,23,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.269927536231884,0.0366468545822131,3.8333333333333335,0.00789715334834,4.0
a82,5,6,18,23,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2832699619771863,0.0516018439819658,3.8333333333333335,0.0153245039866678,4.0
a83,2,2,10,10,0.0268456375838926,0.0134228187919463,0.0134228187919463,0.2508417508417508,0.0087369660963355,5.0,0.0045491395157621,4.0
a84,3,6,9,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2372611464968153,0.0169004163551143,4.166666666666667,0.0026554667410667,4.0
a85,3,4,12,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2538330494037478,0.0196360646025075,3.75,0.0058211457097267,4.0
a86,4,4,8,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2434640522875817,0.0133512503876332,3.75,0.0042572374489966,4.0
a87,6,2,21,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2816635160680529,0.0114301092069548,4.0,0.0064477335782673,4.0
a88,2,4,9,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2407108239095315,0.0105705741821513,3.25,0.0035974046362126,4.0
a89,2,4,5,18,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2181551976573938,0.0044967895639036,4.5,0.0027445496138455,4.0
a90,3,5,11,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2542662116040955,0.0201990823734465,4.2,0.0057661461301067,4.0
a91,4,8,13,37,0.0805369127516778,0.0268456375838926,0.0536912751677852,0.2516891891891892,0.0443215741244264,4.625,0.0040116626133629,4.0
a92,6,3,22,15,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2774674115456238,0.0317303221974716,5.0,0.0109446163759461,4.0
a93,3,4,14,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2538330494037478,0.0225318161637041,4.5,0.0060397539694986,4.0
a94,5,5,22,12,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2816635160680529,0.0273593187371446,2.4,0.0086448157812905,4.0
a95,4,4,13,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2551369863013699,0.0214212481951355,3.75,0.0053070022125311,4.0
a96,3,3,11,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2380191693290735,0.0076701149389687,3.6666666666666665,0.0032101491811872,4.0
a97,6,4,19,14,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2769516728624535,0.0220399058453191,3.5,0.0071086900097069,4.0
a98,4,4,9,19,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2470978441127695,0.0214071935923755,4.75,0.0044092497892803,4.0
a99,4,5,12,17,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.251264755480607,0.0181594247781107,3.4,0.00440667506616,4.0
a100,3,6,7,28,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2495812395309882,0.0305414377352296,4.666666666666667,0.0036977285903148,4.0
a101,7,1,31,3,0.0536912751677852,0.046979865771812,0.0067114093959731,0.3183760683760683,0.0076591127975356,3.0,0.0128392817375206,4.0
a102,4,5,18,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.288201160541586,0.0291589678334644,3.8,0.0083614000540965,4.0
a103,3,5,9,19,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2434640522875817,0.0139148294537291,3.8,0.0030950679559624,4.0
a104,5,1,22,6,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2944664031620553,0.0116615672338031,6.0,0.0093143621199332,4.0
a105,5,3,15,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2689530685920577,0.0234134252921783,3.6666666666666665,0.0092441080899637,4.0
a106,5,1,20,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2800751879699248,0.005209527522756,3.0,0.0064181398367581,4.0
a107,4,5,16,16,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2718978102189781,0.0240508452204849,3.2,0.0071570965472281,4.0
a108,1,5,4,19,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2324492979719188,0.0169050936668386,3.8,0.0059954545143272,4.0
a109,5,3,18,10,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2838095238095238,0.0170292076310267,3.333333333333333,0.0074956370721266,4.0
a110,4,4,13,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2604895104895104,0.0158188901058028,3.25,0.0050091446087518,4.0
a111,2,6,9,23,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2483333333333333,0.0182509395133026,3.8333333333333335,0.0042184107547811,4.0
a112,3,4,8,13,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2380191693290735,0.0116171465517986,3.25,0.0042102116247859,4.0
a113,3,5,12,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2709090909090909,0.020681863194447,3.2,0.0046957774127199,4.0
a114,4,3,14,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2604895104895104,0.012891870523891,3.6666666666666665,0.0053738611253937,4.0
a115,5,2,21,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2915851272015655,0.015854055828888,3.5,0.0092326573153373,4.0
a116,4,2,14,9,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2623239436619718,0.0065610148663839,4.5,0.0046243635257226,4.0
a117,5,5,23,20,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2938856015779093,0.0386890007905108,4.0,0.0093669897499617,4.0
a118,4,4,12,12,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2438625204582651,0.0119778752119356,3.0,0.0039302924248903,4.0
a119,3,3,7,16,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2285276073619632,0.0097495418804143,5.333333333333333,0.0034061993662331,4.0
a120,1,7,4,25,0.0536912751677852,0.0067114093959731,0.046979865771812,0.2018970189701897,0.0044490883207326,3.571428571428572,0.001426256714229,4.0
a121,2,7,7,24,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2240601503759398,0.0159381986143731,3.4285714285714284,0.0043174078450803,4.0
a122,4,4,17,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2870905587668593,0.0217361196807505,2.75,0.0088116807419823,4.0
a123,5,4,18,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.292156862745098,0.0256657341388885,3.75,0.0062319912695932,4.0
a124,1,4,4,15,0.0335570469798657,0.0067114093959731,0.0268456375838926,0.2122507122507122,0.006629964096407,3.75,0.0022829101289375,4.0
a125,3,8,8,21,0.0738255033557047,0.0201342281879194,0.0536912751677852,0.2547008547008547,0.0191201248038496,2.625,0.0044066193661218,4.0
a126,3,4,14,20,0.046979865771812,0.0201342281879194,0.0268456375838926,0.259581881533101,0.013864291758587,5.0,0.0064281935308505,4.0
a127,3,7,8,29,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2538330494037478,0.0234856873908887,4.142857142857143,0.0034069040903893,4.0
a128,7,3,28,14,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3104166666666667,0.0288582802634816,4.666666666666667,0.0107621483876736,4.0
a129,5,2,19,11,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2870905587668593,0.01626741886809,5.5,0.007204502757782,4.0
a130,4,5,15,14,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2665474060822898,0.0193161301780164,2.8,0.006324923193646,4.0
a131,7,3,24,9,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3059548254620123,0.0233898408980093,3.0,0.0110672283296902,4.0
a132,4,3,12,7,0.046979865771812,0.0268456375838926,0.0201342281879194,0.244663382594417,0.0048530598656437,2.333333333333333,0.0028872033540232,4.0
a133,2,3,12,15,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2434640522875817,0.0178421410174765,5.0,0.006237968615092,4.0
a134,6,3,25,8,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.3028455284552845,0.0220660323638511,2.6666666666666665,0.0102486329527076,4.0
a135,3,4,9,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.251264755480607,0.0146788427199501,3.5,0.0042499982423125,4.0
a136,4,3,15,12,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2774674115456238,0.0246845787268782,4.0,0.0064523372508716,4.0
a137,2,3,7,13,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2407108239095315,0.0157186382625715,4.333333333333333,0.0038464419976777,4.0
a138,5,4,15,17,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2774674115456238,0.0282427226616559,4.25,0.0094616065329859,4.0
a139,1,6,4,26,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2131616595135908,0.0043181907673253,4.333333333333333,0.0016452643035066,4.0
a140,3,3,10,9,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2495812395309882,0.0108504940300242,3.0,0.0054234699425974,4.0
a141,5,3,23,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2865384615384615,0.0164541099734052,3.0,0.0107401918378601,4.0
a142,2,4,6,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2313664596273291,0.0091642581972853,3.5,0.0023088992002459,4.0
a143,4,6,12,16,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2495812395309882,0.0224444342081661,2.6666666666666665,0.0033392802185542,4.0
a144,2,7,11,19,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2586805555555556,0.0286557348615808,2.7142857142857144,0.0068831205366874,4.0
a145,6,3,21,13,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2848948374760994,0.0280198265517057,4.333333333333333,0.0085202866987814,4.0
a146,4,2,14,5,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2790262172284644,0.008634420882743,2.5,0.005919223587312,4.0
a147,3,6,10,23,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2529711375212224,0.0181884732595612,3.8333333333333335,0.0037388409034435,4.0
a148,6,5,25,16,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2974051896207584,0.0409217632791458,3.2,0.0218406094247531,4.0
a149,3,3,12,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2495812395309882,0.0099715296443484,3.6666666666666665,0.0043648226376809,4.0
