argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,17,264,261,0.8500000000000001,0.425,0.425,0.6349206349206349,0.0170982792136638,15.352941176470589,0.0252550566843858,16.0
a1,14,14,230,219,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0112128843378843,15.642857142857142,0.0230259811476699,16.0
a2,18,14,303,222,0.8,0.45,0.35,0.6451612903225806,0.0173054954304954,15.857142857142858,0.0280909276426571,16.0
a3,10,16,166,252,0.65,0.25,0.4,0.5714285714285714,0.0102823636477482,15.75,0.0174183113879933,16.0
a4,15,14,246,228,0.7250000000000001,0.375,0.35,0.6153846153846154,0.0142338448588448,16.285714285714285,0.024014696001914,16.0
a5,17,18,260,284,0.875,0.425,0.45,0.6349206349206349,0.0171806203056203,15.77777777777778,0.0253882620019456,16.0
a6,15,13,238,203,0.7000000000000001,0.375,0.325,0.6153846153846154,0.0112658406408406,15.615384615384617,0.0219795064555427,16.0
a7,14,16,209,256,0.75,0.35,0.4,0.6060606060606061,0.0136603674103674,16.0,0.020767962487514,16.0
a8,17,19,258,283,0.9,0.425,0.475,0.6349206349206349,0.0178330003330003,14.894736842105264,0.0244396194904296,16.0
a9,15,18,232,273,0.8250000000000001,0.375,0.45,0.6153846153846154,0.0136921945575791,15.166666666666666,0.0221418672755518,16.0
a10,18,17,298,276,0.875,0.45,0.425,0.6451612903225806,0.0191756623006623,16.235294117647058,0.0286128744656989,16.0
a11,14,17,213,273,0.775,0.35,0.425,0.6060606060606061,0.0135080197580197,16.058823529411764,0.0213786849119074,16.0
a12,19,13,311,211,0.8,0.475,0.325,0.6557377049180327,0.0156472462722462,16.23076923076923,0.0288255747381645,16.0
a13,12,20,193,321,0.8,0.3,0.5,0.5882352941176471,0.0150949282199282,16.05,0.0201041826322334,16.0
a14,11,20,155,316,0.775,0.275,0.5,0.5797101449275363,0.010665885040885,15.8,0.0161474332228561,16.0
a15,15,17,235,275,0.8,0.375,0.425,0.6153846153846154,0.0171318567472413,16.176470588235293,0.0226166101884751,16.0
a16,14,20,219,316,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0171286423690269,15.8,0.0216165233367487,16.0
a17,11,18,184,303,0.7250000000000001,0.275,0.45,0.5797101449275363,0.013787608402993,16.833333333333332,0.0198604940039456,16.0
a18,14,13,230,212,0.675,0.35,0.325,0.6060606060606061,0.0113884726384726,16.307692307692307,0.0225679135459671,16.0
a19,13,18,197,278,0.775,0.325,0.45,0.5970149253731343,0.013336802086802,15.444444444444445,0.0196991633922384,16.0
a20,14,15,236,236,0.7250000000000001,0.35,0.375,0.6060606060606061,0.0135969354719354,15.733333333333333,0.0228893450561169,16.0
a21,17,13,264,205,0.75,0.425,0.325,0.6349206349206349,0.0114742735896582,15.76923076923077,0.0243962840771253,16.0
a22,21,14,319,220,0.875,0.525,0.35,0.6779661016949152,0.0158525342179188,15.714285714285714,0.0302662480947528,16.0
a23,18,14,273,217,0.8,0.45,0.35,0.6451612903225806,0.0135049903799903,15.5,0.0252230746647778,16.0
a24,19,14,301,226,0.8250000000000001,0.475,0.35,0.6557377049180327,0.0164057541461387,16.142857142857142,0.0283150028053735,16.0
a25,21,11,318,177,0.8,0.525,0.275,0.6779661016949152,0.0125107602511448,16.09090909090909,0.0293990080870875,16.0
a26,20,15,322,231,0.875,0.5,0.375,0.6666666666666666,0.0181615606615606,15.4,0.0293483253291444,16.0
a27,16,16,258,252,0.8,0.4,0.4,0.625,0.0171136733636733,15.75,0.0254104349835761,16.0
a28,19,15,293,235,0.8500000000000001,0.475,0.375,0.6557377049180327,0.0181253468753468,15.666666666666666,0.0274492476506225,16.0
a29,15,19,246,305,0.8500000000000001,0.375,0.475,0.6153846153846154,0.0201893476893476,16.05263157894737,0.0249253154369273,16.0
a30,18,20,298,325,0.95,0.45,0.5,0.6451612903225806,0.0272805204055204,16.25,0.029271708403476,16.0
a31,18,16,283,242,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0148313563217409,15.125,0.0260660269667777,16.0
a32,13,15,198,228,0.7000000000000001,0.325,0.375,0.5970149253731343,0.0111356236356236,15.2,0.019834749974333,16.0
a33,15,16,249,263,0.775,0.375,0.4,0.6153846153846154,0.016272755022755,16.4375,0.0250410039216515,16.0
a34,14,17,222,269,0.775,0.35,0.425,0.6060606060606061,0.015391576016576,15.823529411764708,0.0217941562693024,16.0
a35,17,18,273,290,0.875,0.425,0.45,0.6349206349206349,0.0208645058645058,16.11111111111111,0.0265136781430622,16.0
a36,17,14,261,227,0.775,0.425,0.35,0.6349206349206349,0.0129683973433973,16.214285714285715,0.0246358718346302,16.0
a37,17,17,276,276,0.8500000000000001,0.425,0.425,0.6349206349206349,0.01891005540044,16.235294117647058,0.0269318925828903,16.0
a38,22,12,350,196,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0176822714322714,16.333333333333332,0.0323537973503204,16.0
a39,17,18,254,263,0.875,0.425,0.45,0.6349206349206349,0.0150942113442113,14.61111111111111,0.0233277196697364,16.0
a40,15,15,239,229,0.75,0.375,0.375,0.6153846153846154,0.0127727667631513,15.266666666666667,0.0226554636844745,16.0
