argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,13,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1724843896502882,0.0044912028716028,2.6,0.0033657694689391,4.0
a1,5,3,19,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1860822357093664,0.0161444059698791,4.0,0.0048444978665097,4.0
a2,5,2,16,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1860822357093664,0.0053260811962262,4.5,0.0036874625633786,4.0
a3,5,3,19,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2137061891344109,0.028778187777276,3.6666666666666665,0.0034749240504302,4.0
a4,2,6,7,23,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1587901744719926,0.0085460346255352,3.8333333333333335,0.0024241271278949,4.0
a5,4,3,12,9,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1787201827276861,0.0074098158527357,3.0,0.0028162325834227,4.0
a6,2,6,8,23,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1805677380281102,0.0217120461950486,3.8333333333333335,0.0019602015210944,4.0
a7,3,5,9,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1701323297914207,0.0085449549736867,3.4,0.0023322778275057,4.0
a8,5,2,15,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2010773506360613,0.0090106602827385,3.5,0.0028694781606019,4.0
a9,4,4,16,19,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1989398541220864,0.024929511321427,4.75,0.0033434736732054,4.0
a10,3,4,14,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1871455627705627,0.0090841098906618,3.25,0.0032907090404102,4.0
a11,5,3,15,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2013864626278154,0.0238730932020971,4.0,0.0032020224846985,4.0
a12,3,5,11,13,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1744366097728281,0.0106443710797014,2.6,0.00230406944126,4.0
a13,5,3,17,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2007691861140137,0.0148676233416394,2.6666666666666665,0.0027591333305978,4.0
a14,7,0,25,0,0.0265151515151515,0.0265151515151515,0.0,0.1913043478260869,0.0,0.0,0.0041137361975066,4.0
a15,3,6,11,19,0.034090909090909,0.0113636363636363,0.0227272727272727,0.1806922675026123,0.0212332350625397,3.1666666666666665,0.0021698555476449,4.0
a16,4,5,10,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1730540210560025,0.0093806692204298,2.8,0.0018543756230493,4.0
a17,4,3,15,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1675216035030613,0.0053072679226041,2.333333333333333,0.002214626559063,4.0
a18,3,5,9,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1815688065688065,0.0229711682251207,3.2,0.0024234560314396,4.0
a19,3,5,8,23,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1688168736332396,0.010561184058101,4.6,0.0017176783558147,4.0
a20,5,3,14,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.173742564906358,0.0078386851099615,4.0,0.0021750619128593,4.0
a21,1,6,3,25,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1445139480853766,0.0031340698930571,4.166666666666667,0.0008712109785364,4.0
a22,2,5,8,25,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1629376790290969,0.0133998544125922,5.0,0.0016074184656986,4.0
a23,3,5,12,22,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1746691919191919,0.0227678119679491,4.4,0.0026663809258101,4.0
a24,6,4,18,16,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.1766714685629048,0.0196282766775389,4.0,0.0037601718290788,4.0
a25,4,5,12,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1569824972311491,0.0097718016938864,3.8,0.0022280668293551,4.0
a26,4,3,16,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2007691861140137,0.0298617379080443,4.0,0.0035825157687368,4.0
a27,2,6,7,24,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1492048905915648,0.0042762447175924,4.0,0.0014111991386771,4.0
a28,4,3,16,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1927916025598144,0.0105139228571921,2.6666666666666665,0.0033647582507013,4.0
a29,6,3,20,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2087679584691537,0.0240034113880968,3.0,0.0039022309061334,4.0
a30,2,5,5,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1818208104641137,0.0108600730510413,3.4,0.0016852037246726,4.0
a31,4,4,9,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1936465542341374,0.0221683753366484,2.75,0.002243241663372,4.0
a32,6,2,18,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2104448095411951,0.0103521553029522,3.5,0.0041144080915894,4.0
a33,3,5,10,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1984877180899908,0.0219147449492489,3.2,0.0026353825117754,4.0
a34,3,4,10,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2118058107346709,0.0312929167923691,4.25,0.0042647684766205,4.0
a35,5,4,22,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.218883699146857,0.038747481017905,3.25,0.0092059595444465,4.0
a36,2,5,7,14,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1890359219904674,0.0064091373396618,2.8,0.0027361244886666,4.0
a37,5,2,18,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2102759132253514,0.0116533053053248,4.0,0.0064900567821784,4.0
a38,4,3,15,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2124929342082626,0.0173024670208082,3.6666666666666665,0.006036078791786,4.0
a39,5,4,21,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2016965264655796,0.0257449066397086,3.5,0.0127488868028146,4.0
a40,7,2,21,5,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2159965275175497,0.0066230612332181,2.5,0.0085289027684965,4.0
a41,1,6,5,20,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1738578552613058,0.0096578631090492,3.333333333333333,0.0033351578847756,4.0
