argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.16005291005291,0.034313725490196,2.0,0.03488378529902,2.0
a1,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1182033096926714,0.0294117647058823,1.0,0.0233226372644108,2.0
a2,3,2,5,3,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.25,0.0964052287581699,1.5,0.0682893769168463,2.0
a3,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1355013550135501,0.0498366013071895,2.5,0.0261532619365981,2.0
a4,2,3,2,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1424501424501424,0.0604575163398692,1.3333333333333333,0.0344377481335887,2.0
a5,2,1,3,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2551020408163265,0.0098039215686274,0.0,0.0558173402230862,2.0
a6,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2474747474747475,0.0326797385620915,1.0,0.038228072063909,2.0
a7,1,4,1,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1322751322751322,0.0792483660130718,1.5,0.0261532619365981,2.0
a8,1,3,3,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2086419753086419,0.0457516339869281,0.3333333333333333,0.0467878597641107,2.0
a9,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3787878787878788,0.0,0.0,0.1268538841288552,2.0
a10,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.3232323232323232,0.0,0.0,0.0937810809611984,2.0
a11,3,1,6,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2922705314009662,0.0179738562091503,0.0,0.0785987897181091,2.0
a12,1,3,1,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1501501501501501,0.1601307189542483,2.6666666666666665,0.0296056290164292,2.0
a13,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1851851851851851,0.238562091503268,2.0,0.0417877492620117,2.0
a14,2,3,5,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2525252525252525,0.255718954248366,2.0,0.0847875555424977,2.0
a15,2,2,2,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1587301587301587,0.0898692810457516,3.5,0.0379938091232054,2.0
a16,3,1,5,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2777777777777778,0.1830065359477124,3.0,0.0598542785685101,2.0
a17,1,4,2,5,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1355013550135501,0.0694444444444444,1.25,0.0339121585158148,2.0
a18,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2777777777777778,0.0800653594771241,1.0,0.0587517216251993,2.0
