argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,8,0.4375,0.125,0.3125,0.173076923076923,0.0875,1.6,0.0392861141185103,1.8823529411764706
a1,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0189774149117529,1.8823529411764706
a2,5,1,8,1,0.375,0.3125,0.0625,0.3402777777777778,0.0305555555555555,1.0,0.0677069701476701,1.8823529411764706
a3,1,2,2,5,0.1875,0.0625,0.125,0.15,0.0625,2.5,0.0278571458705521,1.8823529411764706
a4,2,4,2,6,0.375,0.125,0.25,0.1875,0.0972222222222222,1.5,0.0417870483366603,1.8823529411764706
a5,3,1,10,2,0.25,0.1875,0.0625,0.378125,0.0625,2.0,0.1164377676195004,1.8823529411764706
a6,1,2,2,4,0.1875,0.0625,0.125,0.140625,0.0208333333333333,2.0,0.0302647914465592,1.8823529411764706
a7,3,2,5,1,0.3125,0.1875,0.125,0.2977941176470588,0.0513888888888888,0.5,0.073014217597473,1.8823529411764706
a8,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0189774149117529,1.8823529411764706
a9,3,2,5,1,0.3125,0.1875,0.125,0.3520833333333333,0.0708333333333333,0.5,0.1348923009936262,1.8823529411764706
a10,6,0,9,0,0.375,0.375,0.0,0.5333333333333333,0.0,0.0,0.2030730976537336,1.8823529411764706
a11,2,1,2,2,0.1875,0.125,0.0625,0.1904761904761904,0.0208333333333333,2.0,0.0417870483366603,1.8823529411764706
a12,1,3,1,9,0.25,0.0625,0.1875,0.1124999999999999,0.0291666666666666,3.0,0.0318399362984382,1.8823529411764706
a13,1,1,3,0,0.125,0.0625,0.0625,0.2784090909090909,0.0,0.0,0.0763058891830516,1.8823529411764706
a14,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0189774149117529,1.8823529411764706
a15,2,3,2,8,0.3125,0.125,0.1875,0.1875,0.0708333333333333,2.6666666666666665,0.0398380127505521,1.8823529411764706
a16,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0189774149117529,1.8823529411764706
