argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,0,12,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.0204081632653061,0.0039682539682539,2.4,0.0039776821014934,3.0
a1,0,7,0,20,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.857142857142857,0.0035469812200668,3.0
a2,5,2,12,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3358600583090379,0.0274092970521541,1.5,0.0239056660479609,3.0
a3,8,1,22,3,0.183673469387755,0.1632653061224489,0.0204081632653061,0.385413181666109,0.0431760204081632,3.0,0.0467586879547279,3.0
a4,3,2,2,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2071383619527106,0.0154832766439909,2.5,0.0075434974678436,3.0
a5,1,3,0,5,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.0204081632653061,0.0025510204081632,1.6666666666666667,0.0039776821014934,3.0
a6,4,4,12,14,0.1632653061224489,0.0816326530612244,0.0816326530612244,0.3242786769880366,0.1572734450923226,3.5,0.0460818340899308,3.0
a7,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3220575901593513,0.0588597343699384,3.0,0.0270539648176097,3.0
a8,3,2,8,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2749731471535983,0.0298904680919987,3.5,0.0173687668033474,3.0
a9,1,6,3,12,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.2099125364431486,0.0272260689990281,2.0,0.0062268679284882,3.0
a10,4,5,13,11,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3177054605626034,0.0879039115646258,2.2,0.036843924115186,3.0
a11,3,3,9,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.309344790547798,0.0440410390346614,2.6666666666666665,0.024792232286105,3.0
a12,5,1,12,4,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3242786769880366,0.0371912455458373,4.0,0.021791427930959,3.0
a13,3,2,12,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.3155732091494315,0.0394770408163265,2.5,0.028392696866972,3.0
a14,5,3,16,10,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3589344134600405,0.0917344914156138,3.333333333333333,0.05400734912507,3.0
a15,0,5,0,16,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,3.2,0.0035469812200668,3.0
a16,2,4,4,7,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2501085540599218,0.0405045351473922,1.75,0.0139428324038468,3.0
a17,3,1,7,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2583538910069522,0.015656887755102,4.0,0.0163438302638918,3.0
a18,2,3,4,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2474758324382384,0.017237609329446,3.0,0.0104134265830603,3.0
a19,6,0,14,0,0.1224489795918367,0.1224489795918367,0.0,0.3550724637681159,0.0,0.0,0.0321736065900237,3.0
a20,4,5,9,11,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3155732091494315,0.1409256559766764,2.2,0.0496370982877539,3.0
a21,2,2,6,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2656520235212729,0.0206966715257531,2.0,0.0191599668109722,3.0
a22,4,2,6,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2849721706864563,0.0409863945578231,3.0,0.0135763106977896,3.0
a23,1,3,3,4,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2197215334732023,0.0098639455782312,1.3333333333333333,0.006014855763208,3.0
a24,3,4,8,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3014128728414443,0.1030338921282798,3.0,0.0243876798269747,3.0
a25,3,2,6,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2867098058735689,0.048015873015873,2.0,0.016534864618094,3.0
a26,4,1,12,1,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2994930456258936,0.0142158649173955,1.0,0.0198173549208236,3.0
a27,4,1,11,5,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3177054605626034,0.0566599854227405,5.0,0.0351335314572956,3.0
a28,3,2,6,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2686880466472303,0.0377176465824424,3.0,0.0138571677333451,3.0
a29,3,4,7,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2597812605705265,0.0677979227405247,2.75,0.0126116092499348,3.0
a30,2,3,5,11,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2555456965394853,0.0362847222222222,3.6666666666666665,0.0126679766522367,3.0
a31,2,4,6,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2487852283770651,0.0287303611920958,2.25,0.0127609954915482,3.0
a32,4,2,12,3,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3113934315448033,0.013269355361192,1.5,0.0197487498702415,3.0
a33,2,3,7,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.288468761737824,0.0483944768383543,2.6666666666666665,0.0150323979008359,3.0
a34,2,2,5,3,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2461801474516508,0.0119199465500485,1.5,0.0128245184202123,3.0
a35,3,3,9,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2938775510204081,0.0385280004859086,2.0,0.0177105374778662,3.0
a36,2,3,5,11,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2686880466472303,0.0318290411402656,3.6666666666666665,0.0107477321882572,3.0
a37,5,1,12,5,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.3265306122448979,0.0321114755425979,5.0,0.0237947377990814,3.0
a38,2,2,4,4,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2487852283770651,0.0201965905409782,2.0,0.0092238534314782,3.0
a39,5,5,16,15,0.2040816326530612,0.1020408163265306,0.1020408163265306,0.3535369034831978,0.172195902170392,3.0,0.0464473767677618,3.0
a40,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.305327325735489,0.047484410430839,3.0,0.0254559664348436,3.0
a41,3,3,9,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2957258375048132,0.0567379332685455,2.0,0.0169222461825141,3.0
a42,1,3,2,13,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2108538482657637,0.0197526927437641,4.333333333333333,0.0067788014651083,3.0
a43,2,3,5,3,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2448979591836734,0.0151998299319727,1.0,0.0090599151603411,3.0
a44,3,5,8,11,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2798833819241982,0.0722363945578231,2.2,0.0145180350395202,3.0
a45,2,4,6,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2641595964228387,0.0715753563330093,2.5,0.0152074363013838,3.0
a46,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2656520235212729,0.0373906705539358,2.6666666666666665,0.0113742197297363,3.0
a47,3,6,10,20,0.183673469387755,0.0612244897959183,0.1224489795918367,0.3198667221990837,0.1401760406543569,3.333333333333333,0.0231566363644123,3.0
a48,3,4,7,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2815593303189539,0.0479627267573696,2.25,0.0213969413847951,3.0
a49,5,2,16,7,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3562152133580705,0.096127915451895,3.5,0.035750548653488,3.0
