argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,7,0.25,0.125,0.125,0.3141025641025641,0.0916666666666666,3.5,0.0629002880772357,1.7058823529411764
a1,6,6,9,9,0.75,0.375,0.375,0.4375,0.4166666666666667,1.5,0.1683820106247593,1.7058823529411764
a2,1,1,6,6,0.125,0.0625,0.0625,0.2987804878048781,0.0,6.0,0.0326775676526937,1.7058823529411764
a3,3,3,11,8,0.375,0.1875,0.1875,0.4537037037037036,0.375,2.6666666666666665,0.0766645315613453,1.7058823529411764
a4,1,1,6,6,0.125,0.0625,0.0625,0.2987804878048781,0.0,6.0,0.0326775676526937,1.7058823529411764
a5,2,1,4,1,0.1875,0.125,0.0625,0.3720930232558139,0.0625,1.0,0.1371026327527105,1.7058823529411764
a6,1,1,2,1,0.125,0.0625,0.0625,0.2758620689655172,0.0,1.0,0.125354928162323,1.7058823529411764
a7,4,4,4,7,0.5,0.25,0.25,0.2604166666666667,0.2875,1.75,0.0848169127386292,1.7058823529411764
a8,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0088235294117647,1.7058823529411764
a9,1,1,2,2,0.125,0.0625,0.0625,0.235576923076923,0.0,2.0,0.0355562501522389,1.7058823529411764
a10,2,2,5,5,0.25,0.125,0.125,0.1953125,0.075,2.5,0.0537724036563855,1.7058823529411764
a11,1,1,6,6,0.125,0.0625,0.0625,0.2987804878048781,0.0,6.0,0.0326775676526937,1.7058823529411764
a12,1,1,4,4,0.125,0.0625,0.0625,0.15625,0.0,4.0,0.0268471227618698,1.7058823529411764
a13,1,1,3,3,0.125,0.0625,0.0625,0.3062499999999999,0.0,3.0,0.030545194560858,1.7058823529411764
a14,1,1,2,2,0.125,0.0625,0.0625,0.1302083333333333,0.0,2.0,0.0316768021672349,1.7058823529411764
a15,1,1,4,4,0.125,0.0625,0.0625,0.15625,0.0,4.0,0.0268471227618698,1.7058823529411764
a16,1,1,6,6,0.125,0.0625,0.0625,0.2987804878048781,0.0,6.0,0.0326775676526937,1.7058823529411764
