argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,46,47,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2162222532458467,0.3373477873477873,4.7,0.0163058621949427,1.7969348659003832
a1,11,11,57,56,0.0846153846153846,0.0423076923076923,0.0423076923076923,0.2104919815167165,0.3586872586872587,5.090909090909091,0.0189248293538361,1.7969348659003832
a2,18,17,56,56,0.1346153846153846,0.0692307692307692,0.0653846153846153,0.2047052603753634,0.3515444015444016,3.294117647058824,0.02856481662137,1.7969348659003832
a3,5,3,27,10,0.0307692307692307,0.0192307692307692,0.0115384615384615,0.1785700445650067,0.0602168102168102,3.333333333333333,0.0087316199678965,1.7969348659003832
a4,14,13,27,25,0.1038461538461538,0.0538461538461538,0.05,0.1704412897545945,0.107009207009207,1.9230769230769231,0.022817542135936,1.7969348659003832
a5,12,12,30,48,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1734184301869891,0.191015741015741,4.0,0.0175820529402362,1.7969348659003832
a6,15,16,33,15,0.1192307692307692,0.0576923076923076,0.0615384615384615,0.1806340624231998,0.0588803088803088,0.9375,0.02587696445725,1.7969348659003832
a7,5,4,20,21,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1414946099031609,0.0552717552717552,5.25,0.0074641803341588,1.7969348659003832
a8,3,4,15,15,0.0269230769230769,0.0115384615384615,0.0153846153846153,0.1391804457225018,0.0196465696465696,3.75,0.0049557009914815,1.7969348659003832
a9,4,5,6,22,0.0346153846153846,0.0153846153846153,0.0192307692307692,0.0185714285714285,0.005078705078705,4.4,0.0071169185338343,1.7969348659003832
a10,7,8,19,20,0.0576923076923076,0.0269230769230769,0.0307692307692307,0.1687513619524951,0.0607068607068607,2.5,0.0122283488050609,1.7969348659003832
a11,5,6,24,23,0.0423076923076923,0.0192307692307692,0.023076923076923,0.1599173980382034,0.0364122364122364,3.8333333333333335,0.0087119270071624,1.7969348659003832
a12,1,1,7,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1352309438575046,0.0,8.0,0.001985611468991,1.7969348659003832
a13,3,3,20,19,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1582184084176116,0.0114345114345114,6.333333333333333,0.0063310614540543,1.7969348659003832
a14,3,3,12,12,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1650117195823567,0.0114345114345114,4.0,0.0062492797440627,1.7969348659003832
a15,1,0,15,0,0.0038461538461538,0.0038461538461538,0.0,0.1488996655518394,0.0,0.0,0.0020612517974369,1.7969348659003832
a16,3,2,12,2,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1688145416227608,0.0052866052866052,1.0,0.0116649858883234,1.7969348659003832
a17,2,1,8,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1378524190741385,0.0026284526284526,1.0,0.0092437385638282,1.7969348659003832
a18,8,9,34,32,0.0653846153846153,0.0307692307692307,0.0346153846153846,0.1666272189349112,0.1129492129492129,3.555555555555556,0.0138741998777839,1.7969348659003832
a19,1,1,15,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1477485928705441,0.0,16.0,0.0020612517974369,1.7969348659003832
a20,7,7,29,29,0.0538461538461538,0.0269230769230769,0.0269230769230769,0.1620931449502878,0.0636471636471636,4.142857142857143,0.0121955525088009,1.7969348659003832
a21,3,3,10,11,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1347720153150017,0.0171220671220671,3.6666666666666665,0.0048204959109508,1.7969348659003832
a22,2,1,4,1,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1147472113573808,0.0026284526284526,1.0,0.0094913810081525,1.7969348659003832
a23,2,4,19,18,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1577992868059093,0.0109296109296109,4.5,0.0032928079046476,1.7969348659003832
a24,2,2,8,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0209677419354838,0.0035640035640035,4.5,0.003660977472188,1.7969348659003832
a25,4,4,12,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1350776207919065,0.0227205227205227,3.25,0.0080602549079354,1.7969348659003832
a26,1,1,8,9,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1338634399308556,0.0,9.0,0.0019968253460157,1.7969348659003832
a27,1,1,11,11,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1607806498494757,0.0,11.0,0.0021492204448098,1.7969348659003832
a28,6,6,12,10,0.0461538461538461,0.023076923076923,0.023076923076923,0.1469270625747309,0.0375408375408375,1.6666666666666667,0.0137679136720249,1.7969348659003832
a29,1,1,2,1,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.0983547525920407,0.0,1.0,0.0087530091953245,1.7969348659003832
a30,2,2,12,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1612157801602998,0.0057321057321057,6.0,0.0042783182942846,1.7969348659003832
a31,6,7,10,9,0.05,0.023076923076923,0.0269230769230769,0.118545732874091,0.0364567864567864,1.2857142857142858,0.0089429671168351,1.7969348659003832
a32,1,1,15,16,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1477485928705441,0.0,16.0,0.0020612517974369,1.7969348659003832
a33,11,10,23,23,0.0807692307692307,0.0423076923076923,0.0384615384615384,0.1680373223391559,0.083026433026433,2.3,0.0223516265194081,1.7969348659003832
a34,5,4,13,14,0.0346153846153846,0.0192307692307692,0.0153846153846153,0.1360028099754127,0.0368874368874368,3.5,0.0089054933571903,1.7969348659003832
a35,2,1,3,3,0.0115384615384615,0.0076923076923076,0.0038461538461538,0.1127137762899352,0.0031482031482031,3.0,0.0026355185580102,1.7969348659003832
a36,2,2,6,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1297804591922239,0.0057321057321057,3.5,0.0039202087861845,1.7969348659003832
a37,1,1,7,8,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1352309438575046,0.0,8.0,0.001985611468991,1.7969348659003832
a38,3,3,15,13,0.023076923076923,0.0115384615384615,0.0115384615384615,0.1363140292202077,0.0257053757053757,4.333333333333333,0.0074768089675107,1.7969348659003832
a39,4,4,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0224137931034482,0.0036531036531036,1.75,0.0083121568729113,1.7969348659003832
a40,1,1,18,17,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1573823798394472,0.0,17.0,0.0021146200771437,1.7969348659003832
a41,3,3,8,8,0.023076923076923,0.0115384615384615,0.0115384615384615,0.0196969696969697,0.0023463023463023,2.6666666666666665,0.0066976061277402,1.7969348659003832
a42,2,2,13,13,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1385330948121645,0.0057321057321057,6.5,0.0039374068412307,1.7969348659003832
a43,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.115109624674842,0.0,2.0,0.0023599797424457,1.7969348659003832
a44,0,1,0,10,0.0038461538461538,0.0,0.0038461538461538,0.0,0.0,10.0,0.0006863490910968,1.7969348659003832
a45,2,2,15,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1366266760762173,0.0057321057321057,7.0,0.0043230419025926,1.7969348659003832
a46,7,6,6,23,0.05,0.0269230769230769,0.023076923076923,0.0259615384615384,0.0291802791802791,3.8333333333333335,0.0117785706654013,1.7969348659003832
a47,2,2,16,17,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1480064438179621,0.0033709533709533,8.5,0.0041404996596355,1.7969348659003832
a48,1,1,14,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1363140292202077,0.0,13.0,0.0021779455193619,1.7969348659003832
a49,1,1,2,2,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.12517740562021,0.0,2.0,0.002445946168788,1.7969348659003832
a50,1,1,3,3,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1135733665762264,0.0,3.0,0.0028062149422601,1.7969348659003832
a51,2,2,4,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1157808178216341,0.0057321057321057,2.5,0.0036368419856351,1.7969348659003832
a52,2,2,8,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1355386365625273,0.0057321057321057,4.5,0.0040220197443717,1.7969348659003832
a53,1,2,1,14,0.0115384615384615,0.0038461538461538,0.0076923076923076,0.0038461538461538,0.0031630531630531,7.0,0.0019878745599223,1.7969348659003832
a54,1,1,12,12,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1382116723184008,0.0,12.0,0.001931592611607,1.7969348659003832
