argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,760,0,0.0733333333333333,0.0733333333333333,0.0,0.3653983739837398,0.0,0.0,0.0038166240174918,34.735099337748345
a76,10,0,704,0,0.0666666666666666,0.0666666666666666,0.0,0.3636245954692557,0.0,0.0,0.0036254634993892,34.735099337748345
a79,11,0,757,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037957472182773,34.735099337748345
a120,70,55,2196,2222,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0099404637334894,40.4,0.0098193973290527,34.735099337748345
a78,9,0,617,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.003416259360413,34.735099337748345
a121,69,47,2058,1903,0.7733333333333334,0.46,0.3133333333333333,0.5176056338028169,0.0076310557993393,40.48936170212766,0.0097748816777728,34.735099337748345
a80,8,0,550,0,0.0533333333333333,0.0533333333333333,0.0,0.3516744913928012,0.0,0.0,0.0033166658086464,34.735099337748345
a126,63,53,1700,1960,0.7733333333333334,0.42,0.3533333333333333,0.5,0.0073820016657828,36.9811320754717,0.0086958682539253,34.735099337748345
a127,71,50,2308,1696,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0093014697944006,33.92,0.0100020320809002,34.735099337748345
a82,14,0,971,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0043214781108909,34.735099337748345
a128,73,48,2388,1964,0.8066666666666668,0.4866666666666667,0.32,0.532608695652174,0.0079429850381011,40.91666666666666,0.0103482718727471,34.735099337748345
a81,14,0,987,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0043230901289769,34.735099337748345
a129,77,48,2628,1907,0.8333333333333334,0.5133333333333334,0.32,0.5526315789473684,0.0114150429106041,39.72916666666666,0.011023549228772,34.735099337748345
a84,16,0,1118,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045486506969903,34.735099337748345
a122,67,60,1917,2162,0.8466666666666667,0.4466666666666667,0.4,0.513986013986014,0.0112291659399225,36.03333333333333,0.0094266501858889,34.735099337748345
a83,13,0,891,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0042059825248152,34.735099337748345
a123,65,56,1835,2079,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.506896551724138,0.0080381242692007,37.125,0.0089408475695956,34.735099337748345
a86,13,0,898,0,0.0866666666666666,0.0866666666666666,0.0,0.3689983579638752,0.0,0.0,0.0041740639855239,34.735099337748345
a124,70,51,2187,1993,0.8066666666666668,0.4666666666666667,0.34,0.5176056338028169,0.0097632617224187,39.07843137254902,0.0098396312710971,34.735099337748345
a85,17,0,1165,0,0.1133333333333333,0.1133333333333333,0.0,0.3783164983164983,0.0,0.0,0.0046942675386868,34.735099337748345
a125,73,54,2385,1983,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0127887877561204,36.72222222222222,0.0102322247491896,34.735099337748345
a88,12,0,830,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039247463130333,34.735099337748345
a87,13,0,901,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0041897312886841,34.735099337748345
a89,10,0,678,0,0.0666666666666666,0.0666666666666666,0.0,0.3601282051282051,0.0,0.0,0.0036181195013487,34.735099337748345
a110,69,48,2120,1708,0.78,0.46,0.32,0.5212765957446808,0.0079331919881935,35.583333333333336,0.0096698309443208,34.735099337748345
a119,67,57,1984,2250,0.8266666666666668,0.4466666666666667,0.38,0.506896551724138,0.0089311471408515,39.47368421052632,0.0094289960335188,34.735099337748345
a91,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a115,67,60,1985,2163,0.8466666666666667,0.4466666666666667,0.4,0.5104166666666666,0.0113558921305845,36.05,0.009428048034797,34.735099337748345
a90,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a116,72,47,2382,1991,0.7933333333333333,0.48,0.3133333333333333,0.532608695652174,0.0064384544461925,42.361702127659576,0.0101758047110669,34.735099337748345
a93,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a117,65,58,1837,2351,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5034246575342466,0.0077994408423787,40.53448275862069,0.0090235328423881,34.735099337748345
a92,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a118,66,44,1908,1667,0.7333333333333334,0.44,0.2933333333333333,0.506896551724138,0.0065965553338373,37.88636363636363,0.0092210266143279,34.735099337748345
a95,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a111,70,63,2184,2249,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.011485948960051,35.698412698412696,0.0098245046033697,34.735099337748345
a94,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a112,70,55,2177,2173,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.010620804289929,39.50909090909091,0.0097296362005744,34.735099337748345
a97,59,59,3932,3154,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0026999272318489,53.45762711864407,0.0117092732214995,34.735099337748345
a113,72,51,2273,2118,0.8200000000000001,0.48,0.34,0.532608695652174,0.0101703555019089,41.52941176470589,0.0102483988118534,34.735099337748345
