argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,5,0.125,0.0833333333333333,0.0416666666666666,0.3009950248756219,0.0893719806763285,5.0,0.030913185494968,2.52
a1,2,3,6,5,0.2083333333333333,0.0833333333333333,0.125,0.2653508771929824,0.1271135265700483,1.6666666666666667,0.029942197279477,2.52
a2,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1626344086021505,0.0381340579710145,3.0,0.0125695526478693,2.52
a3,5,3,9,11,0.3333333333333333,0.2083333333333333,0.125,0.3361111111111111,0.3233997584541062,3.6666666666666665,0.0597640450882093,2.52
a4,1,3,4,6,0.1666666666666666,0.0416666666666666,0.125,0.1867283950617283,0.0760265700483091,2.0,0.017302141551856,2.52
a5,1,5,5,8,0.25,0.0416666666666666,0.2083333333333333,0.2489711934156378,0.1666364734299517,1.6,0.0246001555341523,2.52
a6,4,1,10,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3538011695906432,0.0213466183574879,3.0,0.0725115768604614,2.52
a7,3,0,4,0,0.125,0.125,0.0,0.2857142857142857,0.0,0.0,0.0490387690519625,2.52
a8,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0076672562704363,2.52
a9,3,1,5,0,0.1666666666666666,0.125,0.0416666666666666,0.3061342592592592,0.0229770531400966,0.0,0.0411978258679374,2.52
a10,2,3,1,6,0.2083333333333333,0.0833333333333333,0.125,0.2192028985507246,0.0706521739130434,2.0,0.016376870739415,2.52
a11,3,3,10,4,0.25,0.125,0.125,0.3601190476190476,0.0830615942028985,1.3333333333333333,0.0943019375065049,2.52
a12,5,2,11,4,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4033333333333333,0.1654287439613526,2.0,0.0683352438158045,2.52
a13,4,3,13,8,0.2916666666666666,0.1666666666666666,0.125,0.3878205128205128,0.2753623188405797,2.6666666666666665,0.0718641276629287,2.52
a14,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1867283950617283,0.0125905797101449,3.0,0.0124336913363132,2.52
a15,2,3,7,8,0.2083333333333333,0.0833333333333333,0.125,0.224074074074074,0.0545289855072463,2.6666666666666665,0.0456602234586673,2.52
a16,3,3,8,10,0.25,0.125,0.125,0.2372549019607843,0.0429649758454106,3.333333333333333,0.0406516792006201,2.52
a17,4,2,13,8,0.25,0.1666666666666666,0.0833333333333333,0.284037558685446,0.0680253623188405,4.0,0.0622907488365572,2.52
a18,5,5,12,12,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.2965686274509804,0.2459239130434782,2.4,0.0868350356209444,2.52
a19,3,2,10,5,0.2083333333333333,0.125,0.0833333333333333,0.32010582010582,0.2110507246376811,2.5,0.0362465316249529,2.52
a20,2,2,5,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2100694444444444,0.0280797101449275,4.0,0.0238393897135302,2.52
a21,4,3,5,7,0.2916666666666666,0.1666666666666666,0.125,0.2318007662835249,0.1335446859903382,2.333333333333333,0.0340050668309921,2.52
a22,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.2429718875502008,0.1419082125603865,2.6666666666666665,0.0230723062400345,2.52
a23,1,4,5,12,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2265917602996254,0.1091183574879227,3.0,0.0224296924110488,2.52
a24,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2100694444444444,0.0,3.0,0.0161507493543555,2.52
