argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,5,0.3,0.2,0.1,0.3760416666666666,0.2862280701754386,2.5,0.09573339870792,2.238095238095238
a1,4,3,7,7,0.35,0.2,0.15,0.340566037735849,0.3453508771929824,2.333333333333333,0.0693698447823002,2.238095238095238
a2,1,4,3,12,0.25,0.05,0.2,0.2005555555555555,0.2292982456140351,3.0,0.0224207906359281,2.238095238095238
a3,1,3,1,5,0.2,0.05,0.15,0.1735576923076923,0.1293859649122807,1.6666666666666667,0.0149659840530844,2.238095238095238
a4,2,1,3,1,0.15,0.1,0.05,0.1752427184466019,0.0666666666666666,1.0,0.0195268116943424,2.238095238095238
a5,2,3,2,2,0.25,0.1,0.15,0.1640909090909091,0.0302631578947368,0.6666666666666666,0.0179466157397009,2.238095238095238
a6,1,3,0,8,0.2,0.05,0.15,0.05,0.0223684210526315,2.6666666666666665,0.0123694307218965,2.238095238095238
a7,3,1,9,2,0.2,0.15,0.05,0.2615942028985507,0.0311403508771929,2.0,0.0626967247979291,2.238095238095238
a8,4,2,7,5,0.3,0.2,0.1,0.3059322033898304,0.305438596491228,2.5,0.0828028118939619,2.238095238095238
a9,3,4,7,8,0.35,0.15,0.2,0.2506944444444444,0.3235964912280701,2.0,0.0575025629354896,2.238095238095238
a10,2,3,4,7,0.25,0.1,0.15,0.2098837209302325,0.0445614035087719,2.333333333333333,0.0259254602977598,2.238095238095238
a11,2,1,6,2,0.15,0.1,0.05,0.3112068965517241,0.0882456140350877,2.0,0.0755995342899608,2.238095238095238
a12,2,1,3,2,0.15,0.1,0.05,0.1735576923076923,0.0745614035087719,2.0,0.0320563644156758,2.238095238095238
a13,1,2,0,4,0.15,0.05,0.1,0.05,0.0078947368421052,2.0,0.0123694307218965,2.238095238095238
a14,2,2,4,3,0.2,0.1,0.1,0.2865079365079365,0.2022807017543859,1.5,0.1017052241605932,2.238095238095238
a15,0,4,0,8,0.2,0.0,0.2,0.0,0.0,2.0,0.0102015918251014,2.238095238095238
a16,4,1,4,1,0.25,0.2,0.05,0.340566037735849,0.0548245614035087,1.0,0.068295351035434,2.238095238095238
a17,1,3,4,6,0.2,0.05,0.15,0.254225352112676,0.2614035087719298,2.0,0.0298559197798596,2.238095238095238
a18,1,2,4,2,0.15,0.05,0.1,0.2615942028985507,0.0035087719298245,1.0,0.0298559197798596,2.238095238095238
a19,4,0,9,0,0.2,0.2,0.0,0.392156862745098,0.0,0.0,0.0755678207540932,2.238095238095238
a20,3,2,9,2,0.25,0.15,0.1,0.3112068965517241,0.0666666666666666,1.0,0.083232406977212,2.238095238095238
