argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,16,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2585440074906366,0.0142545347873873,4.0,0.0049490559855097,4.0
a1,4,5,14,21,0.0625,0.0277777777777777,0.0347222222222222,0.2483138489208632,0.0184145760765321,4.2,0.0047066948149465,4.0
a2,3,6,8,27,0.0625,0.0208333333333333,0.0416666666666666,0.2364083904109589,0.0181779071420679,4.5,0.0035039743776971,4.0
a3,6,2,25,3,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2660163776493256,0.0074322828716649,1.5,0.0069572525846094,4.0
a4,4,5,16,20,0.0625,0.0277777777777777,0.0347222222222222,0.2670454545454545,0.0200065845039749,4.0,0.0049397282164741,4.0
a5,5,4,20,19,0.0625,0.0347222222222222,0.0277777777777777,0.2766783567134268,0.0200859337314028,4.75,0.0048231094451408,4.0
a6,4,6,16,29,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2789141414141414,0.0507243027840896,4.833333333333333,0.0056494517980721,4.0
a7,4,3,18,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2723126232741617,0.0242565256805772,3.6666666666666665,0.0054672484805528,4.0
a8,5,5,22,24,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2882306889352818,0.0445643368800803,4.8,0.0092959183572066,4.0
a9,4,7,17,21,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2691276803118908,0.0279339073234824,3.0,0.0058420070858593,4.0
a10,2,3,9,12,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2380387931034482,0.00902979820527,4.0,0.003308855988972,4.0
a11,6,2,24,5,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2912710970464134,0.0113744428423672,2.5,0.0094456041398123,4.0
a12,5,4,16,17,0.0625,0.0347222222222222,0.0277777777777777,0.2514799635701275,0.0214392634182,4.25,0.0057599164946764,4.0
a13,3,6,12,30,0.0625,0.0208333333333333,0.0416666666666666,0.2422149122807017,0.0345534774530314,5.0,0.0057688800702408,4.0
a14,5,3,15,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2644875478927203,0.0168864727965349,3.6666666666666665,0.0046967022014042,4.0
a15,2,4,5,13,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2170794025157232,0.0064183116266449,3.25,0.002293331516096,4.0
a16,3,5,10,20,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2352001703577512,0.0263638757264922,4.0,0.0058459426022881,4.0
a17,7,2,24,7,0.0625,0.0486111111111111,0.0138888888888888,0.2943763326226013,0.0205132305840807,3.5,0.0091320012378757,4.0
a18,3,5,9,16,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2340042372881356,0.0133197070077897,3.2,0.0035015152705476,4.0
a19,4,6,18,17,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2800456389452332,0.0395692995974583,2.833333333333333,0.0128596741058555,4.0
a20,7,2,29,9,0.0625,0.0486111111111111,0.0138888888888888,0.3074888641425389,0.024969575231813,4.5,0.0146004646528144,4.0
a21,5,3,23,11,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2981911447084233,0.0322742880535376,3.6666666666666665,0.0109807598212017,4.0
a22,4,3,15,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2644875478927203,0.0249964422288268,3.333333333333333,0.0080484883347427,4.0
a23,6,2,20,5,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2925052966101694,0.0139460093131421,2.5,0.0093223431451475,4.0
a24,2,6,7,17,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2270764802631579,0.0201402123113224,2.833333333333333,0.0036721599928504,4.0
a25,2,5,7,18,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2170794025157232,0.0169219224507686,3.6,0.0041094992444247,4.0
a26,3,5,8,17,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2401086956521739,0.0190540788260776,3.4,0.003696447965207,4.0
a27,5,0,15,0,0.0347222222222222,0.0347222222222222,0.0,0.2523023023023023,0.0,0.0,0.005502925145238,4.0
a28,3,5,8,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2198447452229299,0.009887821914337,2.8,0.0038307842917534,4.0
a29,5,4,14,7,0.0625,0.0347222222222222,0.0277777777777777,0.2409467713787085,0.0145469930317129,1.75,0.0050307123020756,4.0
a30,5,2,14,11,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2547278597785977,0.0281491071628018,5.5,0.0074036081276683,4.0
a31,2,5,6,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2033321060382916,0.0121878142092302,3.2,0.0049372260766584,4.0
a32,3,4,9,13,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2312604690117252,0.013974884367084,3.25,0.005577015143593,4.0
a33,1,6,5,22,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2027349486049926,0.0107019733913673,3.6666666666666665,0.0043246007086182,4.0
a34,6,2,16,5,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2624762357414448,0.0140223212156487,2.5,0.0068690620104424,4.0
a35,3,4,10,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2409467713787085,0.0165928423212805,4.25,0.00560596339144,4.0
a36,5,4,18,16,0.0625,0.0347222222222222,0.0277777777777777,0.2723126232741617,0.0461815467390444,4.0,0.0122125467276147,4.0
a37,5,2,18,7,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2492102888086642,0.0125776754163991,3.5,0.0077512265824512,4.0
a38,3,5,11,19,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2456628113879003,0.0278816839217147,3.8,0.0056227520417762,4.0
a39,1,6,3,21,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1969507845934379,0.0067084289647088,3.5,0.0021336720116285,4.0
a40,5,3,16,9,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.244358407079646,0.0173596300854459,3.0,0.006767942662824,4.0
a41,3,7,6,21,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2167386185243328,0.0203397214351902,3.0,0.0039341556781485,4.0
a42,4,4,10,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.220547124600639,0.0133123451378113,3.75,0.004130005269625,4.0
a43,5,2,15,5,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2364083904109589,0.0083608508980012,2.5,0.0045132737128669,4.0
a44,2,5,10,16,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2430677816901408,0.0217354901283956,3.2,0.0056384408317682,4.0
a45,4,3,11,15,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2340042372881356,0.0143320307124978,5.0,0.004283415149268,4.0
a46,3,3,12,18,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2167386185243328,0.0172688778458009,6.0,0.004441954508931,4.0
a47,3,5,10,14,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2066803892215568,0.0089786106904405,2.8,0.0041182155252479,4.0
a48,3,7,13,31,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2487612612612612,0.033223332075946,4.428571428571429,0.0047724481228814,4.0
a49,3,3,12,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2320378151260504,0.0073644796043696,4.0,0.0038463259456863,4.0
a50,3,7,11,26,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2316484899328859,0.0246492540417365,3.7142857142857135,0.0038543987002154,4.0
a51,6,4,17,13,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.2634780534351145,0.0242920772538495,3.25,0.0076273977105533,4.0
a52,4,5,12,29,0.0625,0.0277777777777777,0.0347222222222222,0.2580607476635514,0.044750365099084,5.8,0.0071726676956609,4.0
a53,4,4,16,15,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2372207903780068,0.0160333443131374,3.75,0.0051834720647286,4.0
a54,5,0,21,0,0.0347222222222222,0.0347222222222222,0.0,0.2729586311457656,0.0,0.0,0.0087827802585277,4.0
a55,3,6,19,25,0.0625,0.0208333333333333,0.0416666666666666,0.2739335317460317,0.0400859935563946,4.166666666666667,0.0079026473373228,4.0
a56,2,6,8,20,0.0555555555555555,0.0138888888888888,0.0416666666666666,0.2324284511784511,0.0181517913159127,3.333333333333333,0.0062129874385249,4.0
a57,4,5,12,23,0.0625,0.0277777777777777,0.0347222222222222,0.2519388686131387,0.0218140370301531,4.6,0.004864102939436,4.0
a58,7,4,25,15,0.0763888888888888,0.0486111111111111,0.0277777777777777,0.3081752232142857,0.0435734021514332,3.75,0.0110578196250421,4.0
a59,4,6,14,22,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2533256880733945,0.0305979011878147,3.6666666666666665,0.0081249350925192,4.0
a60,4,2,15,12,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2680825242718446,0.0232973036013337,6.0,0.0092532616280745,4.0
a61,5,3,22,10,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.272850790513834,0.0230969799113334,3.333333333333333,0.010616605986795,4.0
a62,3,6,17,17,0.0625,0.0208333333333333,0.0416666666666666,0.2766783567134268,0.0313607767218392,2.833333333333333,0.0075280345311673,4.0
a63,5,4,18,10,0.0625,0.0347222222222222,0.0277777777777777,0.2686040856031128,0.0326294804271613,2.5,0.0101347924224847,4.0
a64,3,2,10,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2461007130124777,0.0060752627766802,3.5,0.0040824556802346,4.0
a65,4,4,12,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2551987060998151,0.0146067810493307,3.25,0.0050896247959079,4.0
a66,3,6,11,19,0.0625,0.0208333333333333,0.0416666666666666,0.2434964726631393,0.0224201419895898,3.1666666666666665,0.0046607320053421,4.0
