argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.1071428571428571,0.1263736263736264,1.0,0.0879907772451559,1.1333333333333333
a1,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3401360544217687,0.0,0.0,0.1611524391729438,1.1333333333333333
a2,3,1,1,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2142857142857142,0.0274725274725274,0.0,0.1012010188669277,1.1333333333333333
a3,1,2,1,0,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1224489795918367,0.0164835164835164,0.0,0.0743236737318282,1.1333333333333333
a4,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1142857142857142,0.0,0.0,0.0492547425806236,1.1333333333333333
a5,1,1,0,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0494505494505494,1.0,0.0435435466940638,1.1333333333333333
a6,2,1,2,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1623376623376623,0.0274725274725274,0.0,0.0701879236911613,1.1333333333333333
a7,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0305569776224878,1.1333333333333333
a8,0,2,0,1,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.5,0.0305569776224878,1.1333333333333333
a9,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2285714285714285,0.0,0.0,0.1218041245748879,1.1333333333333333
a10,1,1,1,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0934065934065934,4.0,0.0675689416388069,1.1333333333333333
a11,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.119047619047619,0.0329670329670329,2.0,0.0514901587330255,1.1333333333333333
a12,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0305569776224878,1.1333333333333333
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305569776224878,1.1333333333333333
a14,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1142857142857142,0.0439560439560439,1.0,0.0492547425806236,1.1333333333333333
