argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0233529287382363,1.6666666666666667
a1,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.2557544757033248,0.0,0.0,0.0626831055990222,1.6666666666666667
a2,2,3,3,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1643002028397566,0.0625,2.0,0.0506960016183309,1.6666666666666667
a3,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1537001897533207,0.025735294117647,2.0,0.0395033086888015,1.6666666666666667
a4,3,3,6,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2977941176470588,0.2022058823529411,1.3333333333333333,0.1000389125416034,1.6666666666666667
a5,4,2,5,2,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.267379679144385,0.0906862745098039,1.0,0.0726338347789314,1.6666666666666667
a6,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0233529287382363,1.6666666666666667
a7,3,1,3,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.1832579185520362,0.0772058823529411,3.0,0.0588346313961275,1.6666666666666667
a8,2,0,4,0,0.1176470588235294,0.1176470588235294,0.0,0.2557544757033248,0.0,0.0,0.0626831055990222,1.6666666666666667
a9,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1589825119236884,0.0,0.0,0.0338793078887795,1.6666666666666667
a10,2,1,5,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2454361054766734,0.0245098039215686,0.0,0.0647483958181587,1.6666666666666667
a11,1,4,3,3,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2165775401069518,0.1580882352941176,0.75,0.051697421073098,1.6666666666666667
a12,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1838235294117647,0.0,0.0,0.0343386132641606,1.6666666666666667
a13,2,3,2,9,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1905882352941176,0.1286764705882352,3.0,0.0570023184161699,1.6666666666666667
a14,2,3,3,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.226890756302521,0.1911764705882352,2.6666666666666665,0.0487025298449576,1.6666666666666667
a15,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.2366946778711484,0.0,0.0,0.1244785072077069,1.6666666666666667
a16,1,1,4,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2156862745098039,0.0159313725490196,0.0,0.0542220166676156,1.6666666666666667
a17,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.0563725490196078,1.3333333333333333,0.0371521321210402,1.6666666666666667
