argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,3,56,17,0.8666666666666667,0.6666666666666666,0.2,0.75,0.0298075998075998,5.666666666666667,0.0928827270757044,6.0625
a1,8,4,42,20,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0326911976911976,5.0,0.080546865782081,6.0625
a2,3,6,17,33,0.6,0.2,0.4,0.4838709677419355,0.0155215419501133,5.5,0.0305927613773556,6.0625
a3,1,11,4,62,0.8,0.0666666666666666,0.7333333333333333,0.3846153846153846,0.0061904761904761,5.636363636363637,0.0153020200758995,6.0625
a4,6,4,38,25,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0395358345358345,6.25,0.0699298066772311,6.0625
a5,7,7,39,40,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.098450147735862,5.714285714285714,0.0827359246169171,6.0625
a6,5,10,24,51,1.0,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.0562739641311069,5.1,0.0503179720469368,6.0625
a7,5,7,20,36,0.8,0.3333333333333333,0.4666666666666667,0.5357142857142857,0.0258225108225108,5.142857142857143,0.0352616833955133,6.0625
a8,7,5,36,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0354030096887239,5.0,0.0598028170941343,6.0625
a9,6,4,36,21,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0317652717652717,5.25,0.0683848011083047,6.0625
a10,10,5,53,26,1.0,0.6666666666666666,0.3333333333333333,0.75,0.0745279323850752,5.2,0.0925524796040227,6.0625
a11,7,5,37,26,0.8,0.4666666666666667,0.3333333333333333,0.625,0.0424963924963925,5.2,0.0681532335757741,6.0625
a12,5,6,25,31,0.7333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.037056277056277,5.166666666666667,0.048667822992757,6.0625
a13,7,6,47,33,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0780808080808081,5.5,0.0860709581122569,6.0625
a14,6,6,30,36,0.8,0.4,0.4,0.625,0.0549896928468357,6.0,0.0630152383615081,6.0625
a15,4,8,29,51,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.1223397237682952,6.375,0.0557828881036027,6.0625
