argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,7,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.36,0.2761904761904762,1.75,0.1500066613302631,1.375
a1,3,1,5,4,0.2666666666666666,0.2,0.0666666666666666,0.3176470588235294,0.1285714285714286,4.0,0.0774338998666613,1.375
a2,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2347826086956521,0.0,4.0,0.0466634337195129,1.375
a3,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.014786891124099,1.375
a4,3,5,6,7,0.5333333333333333,0.2,0.3333333333333333,0.2842105263157894,0.2428571428571428,1.4,0.1009865731459678,1.375
a5,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2688888888888888,0.0476190476190476,1.0,0.1604414491701216,1.375
a6,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2016666666666666,0.0,1.0,0.1511559849092463,1.375
a7,1,1,3,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1999999999999999,0.0,5.0,0.031954678401902,1.375
a8,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0476190476190476,1.0,0.0428271656503345,1.375
a9,2,0,4,0,0.1333333333333333,0.1333333333333333,0.0,0.3,0.0,0.0,0.0552071199169312,1.375
a10,1,1,0,0,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0047619047619047,0.0,0.0273557675769672,1.375
a11,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0329884808183793,1.375
a12,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.014786891124099,1.375
a13,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.014786891124099,1.375
a14,1,1,3,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1999999999999999,0.0,5.0,0.031954678401902,1.375
a15,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.2666666666666666,0.0,0.0,0.0466634337195129,1.375
