argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,29,39,1119,1301,0.68,0.29,0.39,0.4848484848484848,0.0034366766556025,33.35897435897436,0.0088571666318895,33.32673267326733
a76,44,40,1459,1449,0.84,0.44,0.4,0.5517241379310346,0.0097625193401102,36.225,0.0116292554212094,33.32673267326733
a79,45,35,1513,1375,0.8,0.45,0.35,0.5565217391304348,0.0071770760926894,39.285714285714285,0.0117757417830124,33.32673267326733
a78,39,39,1421,1323,0.78,0.39,0.39,0.5289256198347108,0.0061177288182132,33.92307692307692,0.0109557669806392,33.32673267326733
a80,39,37,1369,1332,0.76,0.39,0.37,0.5289256198347108,0.0060966076086108,36.0,0.0107032911947303,33.32673267326733
a82,48,48,1714,1681,0.96,0.48,0.48,0.5663716814159292,0.0105431007414876,35.020833333333336,0.0127755180689632,33.32673267326733
a81,43,40,1526,1370,0.8300000000000001,0.43,0.4,0.5423728813559322,0.0066677644285492,34.25,0.0113093262805961,33.32673267326733
a84,41,49,1411,1642,0.9,0.41,0.49,0.5378151260504203,0.0089928562550085,33.51020408163265,0.011080266278072,33.32673267326733
a83,45,38,1614,1366,0.8300000000000001,0.45,0.38,0.5517241379310346,0.0061221335429775,35.94736842105263,0.0121870502268395,33.32673267326733
a86,42,36,1438,1157,0.78,0.42,0.36,0.5423728813559322,0.0059936864110178,32.138888888888886,0.0111992187823195,33.32673267326733
a85,38,38,1427,1255,0.76,0.38,0.38,0.5245901639344263,0.0057163865176687,33.026315789473685,0.0107030742173465,33.32673267326733
a88,38,47,1294,1535,0.85,0.38,0.47,0.5245901639344263,0.007447753962456,32.659574468085104,0.0102632013230314,33.32673267326733
a87,43,41,1517,1493,0.84,0.43,0.41,0.5470085470085471,0.008052748035512,36.41463414634146,0.0116073903295343,33.32673267326733
a89,43,34,1473,1184,0.77,0.43,0.34,0.5470085470085471,0.0067260832512363,34.8235294117647,0.0114254525176743,33.32673267326733
a91,29,41,1225,1311,0.7000000000000001,0.29,0.41,0.4848484848484848,0.0030830283228648,31.97560975609756,0.0090015662252136,33.32673267326733
a90,36,38,1377,1435,0.74,0.36,0.38,0.512,0.0047284904615976,37.76315789473684,0.0102947582498551,33.32673267326733
a93,38,34,1343,1084,0.72,0.38,0.34,0.5245901639344263,0.0046631413588593,31.88235294117647,0.0104170209093865,33.32673267326733
a92,38,47,1262,1576,0.85,0.38,0.47,0.5245901639344263,0.0075416213965443,33.53191489361702,0.0102989609424572,33.32673267326733
a95,38,33,1300,1205,0.71,0.38,0.33,0.5245901639344263,0.0050431890207577,36.51515151515152,0.0103554842557431,33.32673267326733
a94,46,45,1550,1423,0.91,0.46,0.45,0.5565217391304348,0.0107812578341147,31.622222222222224,0.0118151993768444,33.32673267326733
a97,39,38,1402,1394,0.77,0.39,0.38,0.5289256198347108,0.0054253513855242,36.68421052631579,0.01088023733927,33.32673267326733
a96,44,53,1532,1866,0.97,0.44,0.53,0.5517241379310346,0.0109433134795512,35.20754716981132,0.0115921318334543,33.32673267326733
a11,11,39,468,1629,0.5,0.11,0.39,0.4266666666666667,0.0015017931667196,41.76923076923077,0.005362129251132,33.32673267326733
