argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,20,35,0.0413793103448275,0.0172413793103448,0.0241379310344827,0.0712823275862069,0.0125044744063954,5.0,0.0071296951182107,1.1993127147766323
a1,19,29,36,36,0.1655172413793103,0.0655172413793103,0.1,0.099175412293853,0.0741319651592888,1.2413793103448276,0.0320362104371889,1.1993127147766323
a2,3,1,20,5,0.0137931034482758,0.0103448275862068,0.0034482758620689,0.0751422832273183,0.0047965636558883,5.0,0.0056355638713157,1.1993127147766323
a3,0,1,0,7,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,7.0,0.0013720941227272,1.1993127147766323
a4,1,4,19,34,0.0172413793103448,0.0034482758620689,0.0137931034482758,0.0684310344827586,0.0082687030187328,8.5,0.0023112788488434,1.1993127147766323
a5,4,4,20,8,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0755088309503784,0.0159766137692399,2.0,0.0070917474338734,1.1993127147766323
a6,10,7,10,36,0.0586206896551724,0.0344827586206896,0.0241379310344827,0.045705329153605,0.0360100226703257,5.142857142857143,0.0189110590634035,1.1993127147766323
a7,5,5,1,34,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0168965517241379,0.009187447798592,6.8,0.0069051991166047,1.1993127147766323
a8,0,1,0,29,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,29.0,0.0013720941227272,1.1993127147766323
a9,11,7,10,9,0.0620689655172413,0.0379310344827586,0.0241379310344827,0.0782842142942369,0.0152965039971363,1.2857142857142858,0.0184815887790521,1.1993127147766323
a10,9,4,7,5,0.0448275862068965,0.0310344827586206,0.0137931034482758,0.077287356321839,0.0067891659706478,1.25,0.017683692239988,1.1993127147766323
a11,2,4,5,5,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0137931034482758,0.001038062283737,1.25,0.0048379208397771,1.1993127147766323
a12,0,1,0,7,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,7.0,0.0013720941227272,1.1993127147766323
a13,8,5,14,3,0.0448275862068965,0.0275862068965517,0.0172413793103448,0.0822237396153408,0.0050351986636439,0.6,0.0246300326790314,1.1993127147766323
a14,2,2,5,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0147005444646098,0.00021477150698,0.0,0.00371248110932,1.1993127147766323
a15,1,3,11,9,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0613120269133725,0.0038658871256413,3.0,0.0036165801045349,1.1993127147766323
a16,0,1,0,7,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,7.0,0.0013720941227272,1.1993127147766323
a17,5,6,12,14,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.029840848806366,0.0216441952034363,2.333333333333333,0.0166452195676649,1.1993127147766323
a18,1,0,4,0,0.0034482758620689,0.0034482758620689,0.0,0.0584059618542377,0.0,0.0,0.00287925170165,1.1993127147766323
a19,3,2,1,30,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.0103448275862068,0.0036391838682734,15.0,0.0076278234152152,1.1993127147766323
a20,7,9,6,13,0.0551724137931034,0.0241379310344827,0.0310344827586206,0.0253918495297805,0.0024818040806586,1.4444444444444444,0.0137113678331997,1.1993127147766323
a21,2,0,19,0,0.0068965517241379,0.0068965517241379,0.0,0.0717683030405979,0.0,0.0,0.0034776582617788,1.1993127147766323
