argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3402777777777778,0.0972222222222222,0.0,0.094913157243727,1.1
a1,3,4,5,3,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3472222222222222,0.75,0.2927468192247502,1.1
a2,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3402777777777778,0.0,0.0,0.094913157243727,1.1
a3,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,4.0,0.094913157243727,1.1
a4,4,1,3,4,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5,0.2083333333333333,4.0,0.178311246326548,1.1
a5,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0327050668676774,1.1
a6,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2962962962962963,0.0,0.0,0.1133821952468111,1.1
a7,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0327050668676774,1.1
a8,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0327050668676774,1.1
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0327050668676774,1.1
