argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,47,1705,1785,0.91,0.44,0.47,0.5470085470085471,0.0071129398894211,37.97872340425532,0.0111078063606035,35.51485148514851
a76,45,43,1771,1713,0.88,0.45,0.43,0.5565217391304348,0.0076146213436918,39.83720930232558,0.0117271308633694,35.51485148514851
a79,38,47,1481,1842,0.85,0.38,0.47,0.5245901639344263,0.0056347456396828,39.191489361702125,0.0097877779322213,35.51485148514851
a78,42,40,1607,1641,0.8200000000000001,0.42,0.4,0.5378151260504203,0.0056620008510573,41.025,0.0107182771952366,35.51485148514851
a80,49,37,1928,1463,0.86,0.49,0.37,0.5714285714285715,0.0063183518943764,39.54054054054054,0.0122501710129744,35.51485148514851
a82,48,38,1907,1502,0.86,0.48,0.38,0.5714285714285715,0.0061130158699684,39.526315789473685,0.0120790971519154,35.51485148514851
a81,49,46,1916,1887,0.95,0.49,0.46,0.5714285714285715,0.0074003370484402,41.02173913043478,0.0122567919163921,35.51485148514851
a84,37,45,1444,1528,0.8200000000000001,0.37,0.45,0.5203252032520326,0.0065704792143534,33.95555555555556,0.0095292884352872,35.51485148514851
a83,40,47,1559,1968,0.87,0.4,0.47,0.5289256198347108,0.004979545139677,41.87234042553192,0.0103203996740284,35.51485148514851
a86,42,43,1615,1711,0.85,0.42,0.43,0.5378151260504203,0.0059204981069223,39.7906976744186,0.0105883754894065,35.51485148514851
a85,42,37,1611,1609,0.79,0.42,0.37,0.5423728813559322,0.0044450021330436,43.48648648648648,0.010624998225288,35.51485148514851
a88,47,42,1816,1623,0.89,0.47,0.42,0.5614035087719298,0.0084569154874906,38.642857142857146,0.0118558218006591,35.51485148514851
a87,48,44,1867,1732,0.92,0.48,0.44,0.5663716814159292,0.0081568305561777,39.36363636363637,0.0119548616572346,35.51485148514851
a89,40,45,1528,1664,0.85,0.4,0.45,0.5289256198347108,0.0064405659101581,36.977777777777774,0.01014980315446,35.51485148514851
a91,48,44,1866,1683,0.92,0.48,0.44,0.5714285714285715,0.0087545116180532,38.25,0.0120083889547762,35.51485148514851
a90,39,47,1584,1789,0.86,0.39,0.47,0.5245901639344263,0.0060382624052063,38.06382978723404,0.0103301414243569,35.51485148514851
a93,41,42,1577,1644,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0055471720700922,39.142857142857146,0.0103175351281611,35.51485148514851
a92,40,43,1549,1675,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0054594343632107,38.95348837209303,0.0100732267789731,35.51485148514851
a95,44,48,1704,1989,0.92,0.44,0.48,0.5470085470085471,0.0071029242992299,41.4375,0.0110577813577039,35.51485148514851
a94,40,45,1550,1907,0.85,0.4,0.45,0.5289256198347108,0.0055017298820852,42.37777777777778,0.0103733200460761,35.51485148514851
a97,41,44,1604,1726,0.85,0.41,0.44,0.5378151260504203,0.0064306339539575,39.22727272727273,0.0106071564350559,35.51485148514851
a96,39,41,1536,1613,0.8,0.39,0.41,0.5289256198347108,0.0042899621678702,39.34146341463415,0.0101129123499043,35.51485148514851
a11,22,48,942,2015,0.7000000000000001,0.22,0.48,0.463768115942029,0.0031790753601392,41.97916666666666,0.0073958110817718,35.51485148514851
a99,41,42,1585,1669,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0067150608610734,39.73809523809524,0.010397974167968,35.51485148514851
a10,20,47,858,1977,0.67,0.2,0.47,0.4571428571428571,0.0028078457632538,42.06382978723404,0.0069529023338655,35.51485148514851
a98,45,49,1744,1919,0.94,0.45,0.49,0.5565217391304348,0.0076687966892376,39.16326530612245,0.0112216568817048,35.51485148514851
a13,27,41,1183,1748,0.68,0.27,0.41,0.4812030075187969,0.0032603747655335,42.63414634146341,0.0085566261341354,35.51485148514851
a12,21,43,906,1806,0.64,0.21,0.43,0.460431654676259,0.002666070026497,42.0,0.0071030370027115,35.51485148514851
a15,22,44,948,1839,0.66,0.22,0.44,0.463768115942029,0.0029386025444823,41.79545454545455,0.0074680239931266,35.51485148514851
a14,28,44,1205,1845,0.72,0.28,0.44,0.4848484848484848,0.0035906603233858,41.93181818181818,0.0087490446004485,35.51485148514851
a17,27,44,1162,1848,0.71,0.27,0.44,0.4812030075187969,0.0033728849793116,42.0,0.0084989795450526,35.51485148514851
a16,30,45,1290,1886,0.75,0.3,0.45,0.4923076923076923,0.0040816843166566,41.91111111111111,0.0092918927464049,35.51485148514851
a19,21,48,904,2020,0.6900000000000001,0.21,0.48,0.460431654676259,0.0029754434541397,42.083333333333336,0.0071901136397707,35.51485148514851
