argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,35,1444,1350,0.3743589743589743,0.1948717948717948,0.1794871794871795,0.5539772727272727,0.0035726009757355,38.57142857142857,0.0047644410205574,39.41836734693877
a1,42,47,1680,1822,0.4564102564102564,0.2153846153846154,0.241025641025641,0.5603448275862069,0.0053457324360407,38.765957446808514,0.0055301353002157,39.41836734693877
a2,41,42,1681,1651,0.4256410256410256,0.2102564102564102,0.2153846153846154,0.5587392550143266,0.0047941646478858,39.30952380952381,0.0055702745503708,39.41836734693877
a3,35,38,1413,1524,0.3743589743589743,0.1794871794871795,0.1948717948717948,0.5492957746478874,0.0035872487752789,40.10526315789474,0.0046831977187114,39.41836734693877
a4,42,34,1598,1316,0.3897435897435897,0.2153846153846154,0.1743589743589743,0.5603448275862069,0.0039943368045325,38.70588235294117,0.0052833915689551,39.41836734693877
a5,34,42,1370,1624,0.3897435897435897,0.1743589743589743,0.2153846153846154,0.547752808988764,0.0036926119797999,38.66666666666666,0.0046301597373532,39.41836734693877
a6,38,38,1446,1477,0.3897435897435897,0.1948717948717948,0.1948717948717948,0.5539772727272727,0.0039703536986425,38.86842105263158,0.0048429961512427,39.41836734693877
a7,41,42,1598,1636,0.4256410256410256,0.2102564102564102,0.2153846153846154,0.5587392550143266,0.0050000976198088,38.95238095238095,0.0052992786365449,39.41836734693877
a8,51,32,1984,1258,0.4256410256410256,0.2615384615384615,0.1641025641025641,0.5752212389380531,0.0042879463010855,39.3125,0.0064647850150027,39.41836734693877
a9,42,50,1618,1907,0.4717948717948718,0.2153846153846154,0.2564102564102564,0.5603448275862069,0.0057207392745518,38.14,0.0053213731223711,39.41836734693877
a10,43,34,1663,1346,0.3948717948717948,0.2205128205128205,0.1743589743589743,0.5603448275862069,0.0038726530065977,39.588235294117645,0.0055904579394883,39.41836734693877
a11,38,40,1526,1554,0.4,0.1948717948717948,0.2051282051282051,0.5539772727272727,0.0039757691107732,38.85,0.0051035449640345,39.41836734693877
a12,44,49,1682,1929,0.4769230769230769,0.2256410256410256,0.2512820512820513,0.5635838150289018,0.0056349538207038,39.36734693877551,0.0055649193015277,39.41836734693877
a13,34,51,1330,2075,0.4358974358974359,0.1743589743589743,0.2615384615384615,0.547752808988764,0.0047971180936855,40.68627450980392,0.0046140823350794,39.41836734693877
a14,42,31,1612,1151,0.3743589743589743,0.2153846153846154,0.1589743589743589,0.5603448275862069,0.0033988212201767,37.12903225806452,0.0052733369979175,39.41836734693877
a15,53,38,2032,1495,0.4666666666666667,0.2717948717948718,0.1948717948717948,0.5786350148367952,0.0054171687780205,39.3421052631579,0.0065434042308247,39.41836734693877
a16,39,29,1520,1148,0.3487179487179487,0.2,0.1487179487179487,0.5555555555555556,0.0031687414094737,39.58620689655172,0.0051450257989119,39.41836734693877
a17,44,39,1660,1549,0.4256410256410256,0.2256410256410256,0.2,0.5635838150289018,0.0042695751504642,39.71794871794872,0.0053025124990709,39.41836734693877
a18,40,47,1582,1809,0.4461538461538462,0.2051282051282051,0.241025641025641,0.5571428571428572,0.0050304475970326,38.48936170212766,0.00537642122958,39.41836734693877
a19,47,32,1869,1268,0.4051282051282051,0.241025641025641,0.1641025641025641,0.5685131195335277,0.0039991706530548,39.625,0.0061057386022612,39.41836734693877
a20,28,44,1034,1736,0.3692307692307692,0.1435897435897435,0.2256410256410256,0.5386740331491713,0.0032174710238041,39.45454545454545,0.0037244029794895,39.41836734693877
a21,43,46,1676,1784,0.4564102564102564,0.2205128205128205,0.2358974358974359,0.5619596541786743,0.0051541449287371,38.78260869565217,0.0055230823922098,39.41836734693877
a22,31,37,1207,1446,0.3487179487179487,0.1589743589743589,0.1897435897435897,0.5431754874651811,0.003141028716807,39.08108108108108,0.0041721033229504,39.41836734693877
a23,41,32,1606,1239,0.3743589743589743,0.2102564102564102,0.1641025641025641,0.5587392550143266,0.0035427616516791,38.71875,0.0052619201926726,39.41836734693877
a24,51,32,1922,1247,0.4256410256410256,0.2615384615384615,0.1641025641025641,0.5752212389380531,0.0042718060157687,38.96875,0.006103694731276,39.41836734693877
a25,42,36,1627,1422,0.4,0.2153846153846154,0.1846153846153846,0.5603448275862069,0.0041372299688298,39.5,0.0054468115580651,39.41836734693877
a26,26,45,992,1748,0.3641025641025641,0.1333333333333333,0.2307692307692307,0.5357142857142857,0.0031198553581173,38.84444444444444,0.0034514776660187,39.41836734693877
a27,37,41,1498,1620,0.4,0.1897435897435897,0.2102564102564102,0.5524079320113314,0.0040862424379564,39.51219512195122,0.0049826600797664,39.41836734693877
a28,36,45,1390,1711,0.4153846153846154,0.1846153846153846,0.2307692307692307,0.5508474576271186,0.0043133752547755,38.02222222222223,0.0046992558339792,39.41836734693877
a29,56,28,2166,1084,0.4307692307692308,0.2871794871794871,0.1435897435897435,0.5838323353293413,0.003838872906081,38.71428571428572,0.0067524343527961,39.41836734693877
a30,43,37,1610,1434,0.4102564102564102,0.2205128205128205,0.1897435897435897,0.5619596541786743,0.0038975190057016,38.75675675675676,0.0052949725415279,39.41836734693877
a31,42,46,1618,1800,0.4512820512820513,0.2153846153846154,0.2358974358974359,0.5603448275862069,0.0048827291834025,39.130434782608695,0.0052562511159673,39.41836734693877
a32,45,35,1705,1335,0.4102564102564102,0.2307692307692307,0.1794871794871795,0.5652173913043478,0.0038574602594241,38.142857142857146,0.005432454338108,39.41836734693877
a33,32,47,1244,1746,0.4051282051282051,0.1641025641025641,0.241025641025641,0.5431754874651811,0.0038382215797832,37.14893617021277,0.0041661894281299,39.41836734693877
a34,32,35,1205,1367,0.3435897435897436,0.1641025641025641,0.1794871794871795,0.5446927374301676,0.0029660571680793,39.05714285714286,0.0041539591592748,39.41836734693877
a35,27,50,996,1925,0.3948717948717948,0.1384615384615384,0.2564102564102564,0.5371900826446281,0.003223254776945,38.5,0.0034586989075871,39.41836734693877
a36,37,38,1428,1488,0.3846153846153846,0.1897435897435897,0.1948717948717948,0.5524079320113314,0.0037274614036109,39.1578947368421,0.0047847348201604,39.41836734693877
a37,32,42,1259,1703,0.3794871794871794,0.1641025641025641,0.2153846153846154,0.5446927374301676,0.0034365238920995,40.54761904761905,0.0043262868918545,39.41836734693877
a38,45,31,1739,1230,0.3897435897435897,0.2307692307692307,0.1589743589743589,0.5652173913043478,0.0036562078389033,39.67741935483871,0.0057305117495349,39.41836734693877
a39,47,34,1902,1372,0.4153846153846154,0.241025641025641,0.1743589743589743,0.5685131195335277,0.0046508773695091,40.35294117647059,0.0062537236692171,39.41836734693877
a40,28,40,1077,1551,0.3487179487179487,0.1435897435897435,0.2051282051282051,0.5386740331491713,0.0029961590403597,38.775,0.0037253206677715,39.41836734693877
a41,45,32,1785,1280,0.3948717948717948,0.2307692307692307,0.1641025641025641,0.5652173913043478,0.0040393478251362,40.0,0.0059556834108328,39.41836734693877
a42,30,36,1127,1432,0.3384615384615385,0.1538461538461538,0.1846153846153846,0.5416666666666666,0.0029381009355998,39.77777777777778,0.003929997355928,39.41836734693877
a43,29,40,1113,1530,0.3538461538461538,0.1487179487179487,0.2051282051282051,0.5401662049861495,0.0030583063820416,38.25,0.0038622919672371,39.41836734693877
a44,37,44,1442,1702,0.4153846153846154,0.1897435897435897,0.2256410256410256,0.5524079320113314,0.0041302581922969,38.68181818181818,0.0046940173322832,39.41836734693877
a45,39,35,1458,1316,0.3794871794871794,0.2,0.1794871794871795,0.5555555555555556,0.0034530905300681,37.6,0.0049019753239157,39.41836734693877
a46,41,47,1628,1862,0.4512820512820513,0.2102564102564102,0.241025641025641,0.5587392550143266,0.0053587185492924,39.61702127659574,0.0053734791523792,39.41836734693877
a47,42,39,1606,1555,0.4153846153846154,0.2153846153846154,0.2,0.5603448275862069,0.0044626244591676,39.87179487179487,0.0054064017142852,39.41836734693877
a48,41,44,1672,1741,0.4358974358974359,0.2102564102564102,0.2256410256410256,0.5587392550143266,0.0052148792946863,39.56818181818182,0.0055358666189088,39.41836734693877
a49,46,33,1774,1277,0.4051282051282051,0.2358974358974359,0.1692307692307692,0.5668604651162791,0.0040362312331795,38.696969696969695,0.0057889624452533,39.41836734693877
a50,35,38,1394,1447,0.3743589743589743,0.1794871794871795,0.1948717948717948,0.5492957746478874,0.0035093412165763,38.078947368421055,0.0046308449001251,39.41836734693877
a51,32,38,1224,1528,0.358974358974359,0.1641025641025641,0.1948717948717948,0.5431754874651811,0.0032099114701593,40.21052631578947,0.0041988336808924,39.41836734693877
a52,33,46,1292,1789,0.4051282051282051,0.1692307692307692,0.2358974358974359,0.5446927374301676,0.0040093150802454,38.891304347826086,0.0042504137011639,39.41836734693877
a53,48,44,1852,1745,0.4717948717948718,0.2461538461538461,0.2256410256410256,0.5701754385964912,0.0056160146407029,39.65909090909091,0.0059789260575117,39.41836734693877
a54,37,32,1376,1323,0.3538461538461538,0.1897435897435897,0.1641025641025641,0.5524079320113314,0.0032363096926758,41.34375,0.0046903249770675,39.41836734693877
a55,29,43,1095,1598,0.3692307692307692,0.1487179487179487,0.2205128205128205,0.5401662049861495,0.0030428081939216,37.16279069767442,0.0037949340066121,39.41836734693877
a56,37,41,1424,1575,0.4,0.1897435897435897,0.2102564102564102,0.5524079320113314,0.0043175577689078,38.41463414634146,0.004790194514283,39.41836734693877
a57,43,39,1719,1520,0.4205128205128205,0.2205128205128205,0.2,0.5619596541786743,0.0043243091704571,38.97435897435897,0.0055647256026172,39.41836734693877
a58,38,34,1419,1331,0.3692307692307692,0.1948717948717948,0.1743589743589743,0.5539772727272727,0.0034128119783388,39.14705882352941,0.0046618097356584,39.41836734693877
a59,38,57,1429,2219,0.4871794871794871,0.1948717948717948,0.2923076923076923,0.5539772727272727,0.0055645148719385,38.92982456140351,0.0048257894256919,39.41836734693877
a60,36,41,1421,1623,0.3948717948717948,0.1846153846153846,0.2102564102564102,0.5508474576271186,0.0042117126354879,39.58536585365854,0.0048202923370071,39.41836734693877
a61,44,51,1695,2015,0.4871794871794871,0.2256410256410256,0.2615384615384615,0.5635838150289018,0.0062977024528366,39.50980392156863,0.0056149331913023,39.41836734693877
a62,49,31,1940,1226,0.4102564102564102,0.2512820512820513,0.1589743589743589,0.5718475073313783,0.0043197566098863,39.54838709677419,0.0064004795917519,39.41836734693877
a63,36,38,1418,1474,0.3794871794871794,0.1846153846153846,0.1948717948717948,0.5508474576271186,0.0038545976370765,38.78947368421053,0.0049073443422031,39.41836734693877
a64,28,43,1109,1687,0.3641025641025641,0.1435897435897435,0.2205128205128205,0.5386740331491713,0.0032961090077511,39.23255813953488,0.0039959018996201,39.41836734693877
a65,29,37,1115,1406,0.3384615384615385,0.1487179487179487,0.1897435897435897,0.5401662049861495,0.0027302625881478,38.0,0.00389285823603,39.41836734693877
a66,38,45,1531,1841,0.4256410256410256,0.1948717948717948,0.2307692307692307,0.5539772727272727,0.0047611932964091,40.91111111111111,0.0051134004784627,39.41836734693877
a67,38,40,1456,1571,0.4,0.1948717948717948,0.2051282051282051,0.5539772727272727,0.0039935786948059,39.275,0.0047897420798585,39.41836734693877
a68,45,44,1807,1768,0.4564102564102564,0.2307692307692307,0.2256410256410256,0.5652173913043478,0.0055502190436608,40.18181818181818,0.0059735569932258,39.41836734693877
a69,42,34,1604,1312,0.3897435897435897,0.2153846153846154,0.1743589743589743,0.5603448275862069,0.0035968314383155,38.588235294117645,0.005159330155106,39.41836734693877
a70,39,40,1574,1577,0.4051282051282051,0.2,0.2051282051282051,0.5555555555555556,0.0042073102141581,39.425,0.0051051648904147,39.41836734693877
a71,33,38,1316,1487,0.3641025641025641,0.1692307692307692,0.1948717948717948,0.5462184873949579,0.0033316997153222,39.13157894736842,0.0044669791544429,39.41836734693877
