argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,21,8,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0600108225108225,4.0,0.1087786774342827,4.0
a1,5,5,20,15,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6111111111111112,0.1218614718614718,3.0,0.0974585987898673,4.0
a2,2,6,4,21,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.44,0.015530303030303,3.5,0.0310626511985354,4.0
a3,4,4,16,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0889610389610389,3.75,0.0929565708029297,4.0
a4,5,3,18,14,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6111111111111112,0.1225108225108225,4.666666666666667,0.0948564173378537,4.0
a5,2,5,9,23,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4782608695652174,0.0988636363636363,4.6,0.0591293012732262,4.0
a6,5,2,15,9,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6111111111111112,0.0416666666666666,4.5,0.0830391466292533,4.0
a7,5,2,20,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0333333333333333,2.5,0.0968642257721731,4.0
a8,5,5,15,15,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6111111111111112,0.0900974025974025,3.0,0.084643204228971,4.0
a9,4,5,11,19,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5789473684210527,0.0808441558441558,3.8,0.0816939765413546,4.0
a10,4,3,19,10,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.0743506493506493,3.333333333333333,0.1094413157807034,4.0
a11,2,6,9,23,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.4782608695652174,0.081060606060606,3.8333333333333335,0.060075914210849,4.0
