argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,85,4210,6423,0.5680000000000001,0.228,0.34,0.5643340857787811,0.0024790877496763,75.56470588235294,0.0031654935328744,74.60159362549801
a1,73,75,5314,5579,0.592,0.292,0.3,0.585480093676815,0.0026545814588396,74.38666666666667,0.0038185468824884,74.60159362549801
a2,81,65,6019,4875,0.584,0.324,0.26,0.5966587112171837,0.0026627516056044,75.0,0.0042855029661218,74.60159362549801
a3,67,83,4831,6100,0.6,0.268,0.332,0.5773672055427251,0.002739436922641,73.49397590361446,0.0035070072352488,74.60159362549801
a4,73,70,5379,5219,0.5720000000000001,0.292,0.28,0.585480093676815,0.0026411719163776,74.55714285714286,0.0039129464012923,74.60159362549801
a5,91,66,6750,4898,0.628,0.364,0.264,0.6112469437652812,0.0031249331902917,74.21212121212122,0.0047718541592759,74.60159362549801
a6,70,88,5201,6359,0.632,0.28,0.352,0.5813953488372093,0.0030686522063999,72.26136363636364,0.0037602553075094,74.60159362549801
a7,67,79,4990,5816,0.584,0.268,0.316,0.5773672055427251,0.002654447897356,73.62025316455696,0.0036463261110189,74.60159362549801
a8,74,76,5396,5550,0.6,0.296,0.304,0.5868544600938967,0.0027909462854649,73.02631578947368,0.0039030942800142,74.60159362549801
a9,81,60,6145,4534,0.5640000000000001,0.324,0.24,0.5966587112171837,0.0025404100164603,75.56666666666666,0.0043614511201303,74.60159362549801
a10,64,71,4750,5413,0.54,0.256,0.284,0.573394495412844,0.002390118495075,76.2394366197183,0.0034882501213346,74.60159362549801
a11,71,80,5224,5922,0.604,0.284,0.32,0.5827505827505828,0.0028292194874931,74.025,0.0037704261041139,74.60159362549801
a12,74,78,5497,5760,0.608,0.296,0.312,0.5868544600938967,0.0029811459960231,73.84615384615384,0.0039608905353592,74.60159362549801
a13,88,76,6639,5775,0.656,0.352,0.304,0.6067961165048543,0.0035230515995142,75.98684210526316,0.0046995638142688,74.60159362549801
a14,77,79,5673,5775,0.624,0.308,0.316,0.5910165484633569,0.0030081381834916,73.10126582278481,0.0040374778614518,74.60159362549801
a15,74,72,5484,5266,0.584,0.296,0.288,0.5868544600938967,0.0027101257086358,73.13888888888889,0.0039309038942127,74.60159362549801
a16,77,78,5730,5859,0.62,0.308,0.312,0.5910165484633569,0.0030476437032222,75.11538461538461,0.0041121140072235,74.60159362549801
a17,84,64,6276,4748,0.592,0.336,0.256,0.6009615384615384,0.0026580074625159,74.1875,0.0043955095888381,74.60159362549801
a18,80,67,6030,4896,0.588,0.32,0.268,0.5952380952380952,0.0026890463800026,73.07462686567165,0.0042364701936411,74.60159362549801
a19,78,74,5816,5523,0.608,0.312,0.296,0.5924170616113744,0.0028865036584888,74.63513513513513,0.0041637548562332,74.60159362549801
a20,83,60,6110,4428,0.5720000000000001,0.332,0.24,0.5995203836930456,0.0024347045223733,73.8,0.004317867217771,74.60159362549801
a21,71,71,5189,5354,0.5680000000000001,0.284,0.284,0.5827505827505828,0.0024985250866103,75.40845070422536,0.0037630785601651,74.60159362549801
a22,76,70,5662,5131,0.584,0.304,0.28,0.589622641509434,0.002593462628131,73.3,0.0040106752952283,74.60159362549801
a23,79,69,5764,5173,0.592,0.316,0.276,0.5938242280285035,0.0027606462142067,74.97101449275362,0.0041300401251917,74.60159362549801
a24,71,68,5341,5102,0.556,0.284,0.272,0.5827505827505828,0.0025133305812235,75.02941176470588,0.0038905952991655,74.60159362549801
a25,71,72,5282,5336,0.5720000000000001,0.284,0.288,0.5827505827505828,0.0025801799300213,74.11111111111111,0.0038252360536812,74.60159362549801
a26,65,82,4790,6066,0.588,0.26,0.328,0.5747126436781609,0.0026647440136109,73.97560975609755,0.0035036047873851,74.60159362549801
a27,69,69,5205,5194,0.552,0.276,0.276,0.580046403712297,0.0025515407289763,75.27536231884058,0.0038407695605047,74.60159362549801
a28,69,68,5215,5061,0.548,0.276,0.272,0.580046403712297,0.0024418052318961,74.42647058823529,0.0038141402432128,74.60159362549801
a29,77,88,5607,6504,0.66,0.308,0.352,0.5910165484633569,0.0033678219505165,73.9090909090909,0.0039922644089455,74.60159362549801
a30,82,77,6114,5691,0.636,0.328,0.308,0.5980861244019139,0.0031752161213449,73.9090909090909,0.0043308502318331,74.60159362549801
a31,62,84,4636,6228,0.584,0.248,0.336,0.5707762557077626,0.0025174826802575,74.14285714285714,0.0033611741172026,74.60159362549801
a32,75,78,5486,5755,0.612,0.3,0.312,0.5882352941176471,0.0028359615798226,73.78205128205128,0.0038692332663576,74.60159362549801
a33,86,62,6497,4636,0.592,0.344,0.248,0.6038647342995169,0.002813716475408,74.7741935483871,0.0045328611162358,74.60159362549801
a34,67,77,4992,5667,0.5760000000000001,0.268,0.308,0.5773672055427251,0.0025796152125433,73.59740259740259,0.0036124857907523,74.60159362549801
a35,75,75,5509,5624,0.6,0.3,0.3,0.5882352941176471,0.0028588000968363,74.98666666666666,0.0039954516341453,74.60159362549801
a36,77,81,5733,6017,0.632,0.308,0.324,0.5910165484633569,0.0032350917924494,74.28395061728395,0.0041285241167982,74.60159362549801
a37,83,75,6094,5563,0.632,0.332,0.3,0.5995203836930456,0.0030772352450193,74.17333333333333,0.0043044552152943,74.60159362549801
a38,72,71,5385,5236,0.5720000000000001,0.288,0.284,0.5841121495327103,0.0026205600292744,73.74647887323944,0.0039281643553717,74.60159362549801
a39,70,66,5154,4964,0.544,0.28,0.264,0.5813953488372093,0.0023114318032469,75.21212121212122,0.0037157799801977,74.60159362549801
a40,75,71,5671,5270,0.584,0.3,0.284,0.5882352941176471,0.0027210020135322,74.22535211267606,0.0040719276011132,74.60159362549801
a41,75,77,5594,5705,0.608,0.3,0.308,0.5882352941176471,0.0029577873984534,74.0909090909091,0.0040081456456692,74.60159362549801
a42,73,76,5373,5622,0.596,0.292,0.304,0.585480093676815,0.0027783380163876,73.97368421052632,0.0038530722154604,74.60159362549801
a43,84,54,6259,4020,0.552,0.336,0.216,0.6009615384615384,0.0023039621079714,74.44444444444444,0.0044497883886959,74.60159362549801
a44,58,75,4306,5630,0.532,0.232,0.3,0.5656108597285068,0.0022238275910478,75.06666666666666,0.0032226460595016,74.60159362549801
a45,75,71,5629,5268,0.584,0.3,0.284,0.5882352941176471,0.0026529672083282,74.19718309859155,0.0039893947175311,74.60159362549801
a46,78,74,5858,5488,0.608,0.312,0.296,0.5924170616113744,0.0030256741568523,74.16216216216216,0.0041692940721652,74.60159362549801
a47,69,72,5089,5334,0.5640000000000001,0.276,0.288,0.580046403712297,0.0025006370302025,74.08333333333333,0.0037189155753389,74.60159362549801
a48,69,66,5216,4913,0.54,0.276,0.264,0.580046403712297,0.0023895654905828,74.43939393939394,0.0038135970419453,74.60159362549801
a49,67,68,4982,5042,0.54,0.268,0.272,0.5773672055427251,0.0022951159943011,74.1470588235294,0.0036111336717767,74.60159362549801
a50,66,74,4874,5454,0.56,0.264,0.296,0.576036866359447,0.0024427748556248,73.70270270270271,0.0035660313650233,74.60159362549801
a51,81,68,6066,5027,0.596,0.324,0.272,0.5966587112171837,0.0028101553341136,73.92647058823529,0.004288407426059,74.60159362549801
a52,77,67,5785,5086,0.5760000000000001,0.308,0.268,0.5910165484633569,0.0027243113244509,75.91044776119404,0.0041928662503764,74.60159362549801
a53,82,73,6045,5393,0.62,0.328,0.292,0.5980861244019139,0.0029751892369883,73.87671232876713,0.004255753508535,74.60159362549801
a54,75,57,5667,4168,0.528,0.3,0.228,0.5882352941176471,0.0021467658441275,73.12280701754386,0.004061935463214,74.60159362549801
a55,65,85,4856,6434,0.6,0.26,0.34,0.5747126436781609,0.0029050505023592,75.69411764705882,0.0036077877527536,74.60159362549801
a56,72,86,5305,6381,0.632,0.288,0.344,0.5841121495327103,0.003152356202928,74.19767441860465,0.0038675636426,74.60159362549801
a57,63,81,4625,6142,0.5760000000000001,0.252,0.324,0.5720823798627003,0.0025360291463631,75.82716049382717,0.0034178811228592,74.60159362549801
a58,71,79,5340,5851,0.6,0.284,0.316,0.5827505827505828,0.002917313024269,74.0632911392405,0.0038418285851745,74.60159362549801
a59,72,78,5321,5685,0.6,0.288,0.312,0.5841121495327103,0.0027530405368341,72.88461538461539,0.0038249689287412,74.60159362549801
a60,83,76,6133,5579,0.636,0.332,0.304,0.5995203836930456,0.0031933796976193,73.40789473684211,0.004352871700012,74.60159362549801
a61,67,65,4897,4824,0.528,0.268,0.26,0.5773672055427251,0.0021289898351747,74.21538461538462,0.0035584163834206,74.60159362549801
a62,75,77,5544,5727,0.608,0.3,0.308,0.5882352941176471,0.0029930446848273,74.37662337662337,0.0039962206361053,74.60159362549801
a63,61,79,4551,5950,0.56,0.244,0.316,0.5694760820045558,0.0025798730448291,75.31645569620254,0.0034189437390483,74.60159362549801
a64,72,75,5393,5530,0.588,0.288,0.3,0.5841121495327103,0.0027275454765388,73.73333333333333,0.0038906442489706,74.60159362549801
a65,78,74,5801,5508,0.608,0.312,0.296,0.5924170616113744,0.0029892950916231,74.43243243243244,0.0041787592671809,74.60159362549801
a66,68,86,5022,6432,0.616,0.272,0.344,0.5787037037037037,0.0030090837158795,74.79069767441861,0.003685854801868,74.60159362549801
a67,69,68,5160,5083,0.548,0.276,0.272,0.580046403712297,0.0024388039826698,74.75,0.0037582375536892,74.60159362549801
a68,76,70,5657,5145,0.584,0.304,0.28,0.589622641509434,0.0027391229739588,73.5,0.0040718472599073,74.60159362549801
a69,77,77,5668,5723,0.616,0.308,0.308,0.5910165484633569,0.0030286219295428,74.32467532467533,0.0040588554753034,74.60159362549801
a70,68,81,5120,5966,0.596,0.272,0.324,0.5787037037037037,0.0028162755999633,73.65432098765432,0.0037706334449013,74.60159362549801
a71,77,76,5713,5744,0.612,0.308,0.304,0.5910165484633569,0.0030613389835704,75.57894736842105,0.0041175398017621,74.60159362549801
a72,86,63,6402,4702,0.596,0.344,0.252,0.6038647342995169,0.0028494161557984,74.63492063492063,0.0045217937617771,74.60159362549801
a73,73,77,5451,5692,0.6,0.292,0.308,0.585480093676815,0.0028508485993863,73.92207792207792,0.0039227532208083,74.60159362549801
a74,72,76,5346,5597,0.592,0.288,0.304,0.5841121495327103,0.0028475413619752,73.64473684210526,0.0038752474313796,74.60159362549801
a75,66,85,4853,6297,0.604,0.264,0.34,0.576036866359447,0.0027194748716158,74.08235294117647,0.0035022980206063,74.60159362549801
a76,88,62,6577,4600,0.6,0.352,0.248,0.6067961165048543,0.0028272634889468,74.19354838709677,0.0046114195305039,74.60159362549801
a77,77,78,5725,5802,0.62,0.308,0.312,0.5910165484633569,0.0031601098035925,74.38461538461539,0.0040986636386835,74.60159362549801
a78,73,76,5402,5606,0.596,0.292,0.304,0.585480093676815,0.0027893251612528,73.76315789473684,0.0039053070151128,74.60159362549801
a79,73,64,5427,4782,0.548,0.292,0.256,0.585480093676815,0.002414428690718,74.71875,0.0039229370583107,74.60159362549801
a80,68,73,5083,5388,0.5640000000000001,0.272,0.292,0.5787037037037037,0.002503136164472,73.8082191780822,0.0037012678244417,74.60159362549801
a81,72,81,5300,6017,0.612,0.288,0.324,0.5841121495327103,0.0029373512748256,74.28395061728395,0.0038384917698896,74.60159362549801
a82,85,69,6254,5170,0.616,0.34,0.276,0.6024096385542169,0.0029353230867339,74.92753623188406,0.0043936649371696,74.60159362549801
a83,69,76,5207,5641,0.58,0.276,0.304,0.580046403712297,0.0026661290845788,74.22368421052632,0.0037822974092206,74.60159362549801
a84,72,73,5374,5423,0.58,0.288,0.292,0.5841121495327103,0.0027138117720185,74.28767123287672,0.0038972634981096,74.60159362549801
a85,92,68,6796,5023,0.64,0.368,0.272,0.6127450980392157,0.0031004620211585,73.86764705882354,0.0047589769576479,74.60159362549801
a86,78,64,5720,4723,0.5680000000000001,0.312,0.256,0.5924170616113744,0.0024023211278261,73.796875,0.004048156149509,74.60159362549801
a87,77,71,5748,5251,0.592,0.308,0.284,0.5910165484633569,0.0027843587743596,73.95774647887323,0.0041388980177441,74.60159362549801
a88,69,78,5173,5775,0.588,0.276,0.312,0.580046403712297,0.0028255972927775,74.03846153846153,0.0037931491420025,74.60159362549801
a89,76,69,5713,5194,0.58,0.304,0.276,0.589622641509434,0.0027042518767214,75.27536231884058,0.0040886682492682,74.60159362549801
a90,75,69,5582,5161,0.5760000000000001,0.3,0.276,0.5882352941176471,0.0025784652828743,74.79710144927536,0.0039987059473581,74.60159362549801
a91,84,81,6189,5982,0.66,0.336,0.324,0.6009615384615384,0.0033756055880847,73.85185185185185,0.0043558728317201,74.60159362549801
a92,71,73,5240,5387,0.5760000000000001,0.284,0.292,0.5827505827505828,0.0026136052976531,73.79452054794521,0.0038119653500363,74.60159362549801
a93,74,64,5485,4751,0.552,0.296,0.256,0.5868544600938967,0.0024621573048049,74.234375,0.0039785484837216,74.60159362549801
