argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,31,7,0.625,0.5,0.125,0.64,0.0354897186147186,3.5,0.0833677487991716,4.588235294117647
a1,5,5,18,20,0.625,0.3125,0.3125,0.5161290322580645,0.094200036075036,4.0,0.0401756343910193,4.588235294117647
a2,8,4,38,24,0.75,0.5,0.25,0.6666666666666666,0.1668258477633477,6.0,0.1195640595951544,4.588235294117647
a3,4,9,20,37,0.8125,0.25,0.5625,0.5161290322580645,0.1195174963924963,4.111111111111111,0.0640847243237309,4.588235294117647
a4,5,5,20,24,0.625,0.3125,0.3125,0.5517241379310345,0.0686760461760461,4.8,0.0585880037692417,4.588235294117647
a5,4,3,17,12,0.4375,0.25,0.1875,0.5,0.039454365079365,4.0,0.0556609265838027,4.588235294117647
a6,2,5,12,18,0.4375,0.125,0.3125,0.4705882352941176,0.0172619047619047,3.6,0.0402835591027669,4.588235294117647
a7,6,4,24,13,0.625,0.375,0.25,0.5714285714285714,0.0410155122655122,3.25,0.065743491986459,4.588235294117647
a8,5,4,28,12,0.5625,0.3125,0.25,0.5714285714285714,0.0470982142857142,3.0,0.077533222731237,4.588235294117647
a9,1,5,5,22,0.375,0.0625,0.3125,0.3555555555555555,0.0133648989898989,4.4,0.0156533075254325,4.588235294117647
a10,3,4,10,17,0.4375,0.1875,0.25,0.4705882352941176,0.030595238095238,4.25,0.0247331144555848,4.588235294117647
a11,5,6,17,24,0.6875,0.3125,0.375,0.5714285714285714,0.103262536075036,4.0,0.0507959520093126,4.588235294117647
a12,2,6,7,29,0.5,0.125,0.375,0.4102564102564102,0.0213541666666666,4.833333333333333,0.0235858019555622,4.588235294117647
a13,6,4,29,21,0.625,0.375,0.25,0.6153846153846154,0.0590376984126984,5.25,0.0800273526142041,4.588235294117647
a14,4,3,23,15,0.4375,0.25,0.1875,0.5333333333333333,0.0420459054834054,5.0,0.0714732116599164,4.588235294117647
a15,6,3,20,11,0.5625,0.375,0.1875,0.5714285714285714,0.0423678751803751,3.6666666666666665,0.0616269284894875,4.588235294117647
a16,4,6,18,31,0.625,0.25,0.375,0.5161290322580645,0.104265873015873,5.166666666666667,0.0671029600079156,4.588235294117647
