argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,9,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.173073199393733,0.0073404053561019,3.0,0.0039673066115184,4.0
a1,4,4,14,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.1842327839257411,0.0115634587662054,2.75,0.0037624524816462,4.0
a2,2,6,7,25,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1813101108662959,0.0147663629279937,4.166666666666667,0.0016064715968013,4.0
a3,6,2,21,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2098441611009917,0.0089435989639652,3.5,0.0048959406463331,4.0
a4,6,1,16,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2022834043483011,0.0038022391364363,3.0,0.0039341725201046,4.0
a5,8,3,31,11,0.0339506172839506,0.0246913580246913,0.0092592592592592,0.2353031953522149,0.0448053204203164,3.6666666666666665,0.0090411005695688,4.0
a6,3,5,11,12,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2021556195066407,0.007769054819587,2.4,0.0028072523926622,4.0
a7,4,3,15,7,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2027961632946846,0.005559439072966,2.333333333333333,0.0040076161350132,4.0
a8,1,5,5,11,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1720496482145227,0.0058095533415428,2.2,0.0009496797387278,4.0
a9,6,2,21,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2222307956104252,0.0134237922386609,4.0,0.004340949231687,4.0
a10,3,3,11,10,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2012656262132153,0.0061513482700038,3.333333333333333,0.0025123572305694,4.0
a11,3,4,9,12,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1909381537464274,0.0039562813406537,3.0,0.0025469015092579,4.0
a12,6,3,20,8,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.208477098162223,0.0116284662693237,2.6666666666666665,0.0041000248499465,4.0
a13,4,4,15,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2011391236197438,0.0182723708696234,3.5,0.0036051051381178,4.0
a14,4,3,15,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.1933609339450225,0.0026786639958992,3.0,0.0033837244266237,4.0
a15,4,4,15,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2087490839393426,0.0093727262120946,3.75,0.0038972345797609,4.0
a16,4,5,17,13,0.0277777777777777,0.0123456790123456,0.015432098765432,0.1963265924411118,0.013633742166076,2.6,0.0048063182875495,4.0
a17,4,4,17,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.21178844849703,0.0088904797773751,3.0,0.0036019977289836,4.0
a18,7,1,29,4,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.2122097783017323,0.0070511550919305,4.0,0.0064785430953524,4.0
a19,5,3,19,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.1923151115859449,0.008663911930773,4.0,0.0054015179460741,4.0
a20,3,4,14,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1910521466740372,0.0119277458693273,3.75,0.0064731039376132,4.0
a21,4,2,16,4,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.1714964339115821,0.0007955684795164,2.0,0.0034070111356237,4.0
a22,3,4,11,14,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.178877778467866,0.0093202424226184,3.5,0.0036865224689429,4.0
a23,5,3,17,10,0.0246913580246913,0.015432098765432,0.0092592592592592,0.1857297421236287,0.0134586549071948,3.333333333333333,0.0039911103743418,4.0
