argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.3333333333333333,0.0129997964470133,1.9
a1,0,4,0,8,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.0,0.0129997964470133,1.9
a2,1,3,2,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0947368421052631,0.0343567251461988,2.0,0.0211223529877647,1.9
a3,2,1,4,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2816764132553606,0.1995614035087719,4.0,0.0943136236684819,1.9
a4,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2142327650111193,0.1403508771929824,2.0,0.0363251634555263,1.9
a5,4,1,7,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3802631578947368,0.202485380116959,1.0,0.0924148814739321,1.9
a6,2,4,4,3,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2668513388734995,0.2582846003898635,0.75,0.1097677727820175,1.9
a7,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.4060150375939849,0.0,0.0,0.0963376067134447,1.9
a8,2,2,2,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1578947368421052,0.0248538011695906,0.5,0.0261750937805519,1.9
a9,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2622504537205081,0.0204678362573099,1.0,0.0529384442855371,1.9
a10,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1789473684210526,0.1086744639376218,3.0,0.0390558333833329,1.9
a11,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1357340720221606,0.0350877192982456,1.0,0.0241242510907654,1.9
a12,2,2,1,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.0146198830409356,2.0,0.019111787250165,1.9
a13,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1758003255561584,0.0,0.0,0.0330711439550235,1.9
a14,1,4,0,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.023391812865497,1.75,0.015762277856549,1.9
a15,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1832593532022828,0.0633528265107212,1.0,0.0390904119182228,1.9
a16,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1925383077948034,0.1447368421052631,1.0,0.0472250562958165,1.9
a17,3,2,5,1,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3306636155606407,0.1944444444444444,0.5,0.1063651548231248,1.9
a18,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1403508771929824,0.0411793372319688,2.0,0.0223339952689387,1.9
a19,4,1,6,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3537331701346389,0.1637426900584795,2.0,0.0984655561167777,1.9
