argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a76,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a79,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a78,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a80,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a82,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a81,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a84,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a83,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a86,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a85,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a88,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a87,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a89,49,49,2573,2533,0.98,0.49,0.49,0.556930693069307,0.0004723921696193,51.69387755102041,0.0155321999261851,27.980198019801982
a91,65,63,2203,2207,1.28,0.65,0.63,0.6617647058823529,0.0457664901066012,35.03174603174603,0.0205953477410633,27.980198019801982
a90,65,62,2203,2218,1.27,0.65,0.62,0.6617647058823529,0.0527661647791896,35.774193548387096,0.0208485323988903,27.980198019801982
a93,66,59,2212,2152,1.25,0.66,0.59,0.6696428571428572,0.0422719620253202,36.47457627118644,0.021030828293722,27.980198019801982
a92,64,54,2134,2026,1.18,0.64,0.54,0.6540697674418605,0.0364318391488211,37.51851851851852,0.0205608364815476,27.980198019801982
a95,66,67,2151,2184,1.33,0.66,0.67,0.6617647058823529,0.0544041943263395,32.59701492537314,0.0210971434425387,27.980198019801982
a94,67,71,2156,2302,1.38,0.67,0.71,0.677710843373494,0.066278453152892,32.42253521126761,0.0216684666451221,27.980198019801982
a97,66,59,2148,2156,1.25,0.66,0.59,0.6540697674418605,0.0401516256245439,36.54237288135593,0.0213337203750638,27.980198019801982
a96,67,63,2283,2214,1.3,0.67,0.63,0.6696428571428572,0.0520731583801616,35.142857142857146,0.021390230147232,27.980198019801982
a11,2,9,131,559,0.11,0.02,0.09,0.3652597402597403,0.0001085650755857,62.11111111111112,0.0027002883293189,27.980198019801982
a99,67,63,2217,2356,1.3,0.67,0.63,0.6696428571428572,0.040781992563252,37.3968253968254,0.0214000582970886,27.980198019801982
a10,6,10,402,622,0.16,0.06,0.1,0.3852739726027397,0.0002359700654809,62.2,0.0038300063741123,27.980198019801982
a98,69,61,2347,2154,1.3,0.6900000000000001,0.61,0.6944444444444444,0.0455629578080365,35.31147540983606,0.0218993407209643,27.980198019801982
a13,3,10,201,622,0.13,0.03,0.1,0.3775167785234899,9.164565248552108e-05,62.2,0.0029970025788076,27.980198019801982
a12,6,10,397,622,0.16,0.06,0.1,0.3879310344827587,0.0003012318084278,62.2,0.0038541913213587,27.980198019801982
a15,3,10,201,622,0.13,0.03,0.1,0.3700657894736842,9.147773919498135e-05,62.2,0.0029540309082245,27.980198019801982
a14,6,10,400,622,0.16,0.06,0.1,0.3852739726027397,0.0002529943009808,62.2,0.0038484638881012,27.980198019801982
a17,3,10,198,622,0.13,0.03,0.1,0.3725165562913907,0.0001740324660476,62.2,0.0029889461925761,27.980198019801982
a16,7,10,464,622,0.17,0.07,0.1,0.3933566433566433,0.0003272619730995,62.2,0.004147352007504,27.980198019801982
a19,8,9,530,560,0.17,0.08,0.09,0.3961267605633802,0.0003119975733715,62.22222222222222,0.0044144752068535,27.980198019801982
a18,7,10,460,622,0.17,0.07,0.1,0.390625,0.0003314518522029,62.2,0.0041633587532736,27.980198019801982
a20,5,9,333,563,0.14,0.05,0.09,0.3826530612244898,0.0001742895645799,62.55555555555556,0.0035677615122222,27.980198019801982
a22,5,10,333,622,0.15,0.05,0.1,0.3826530612244898,0.0001993857501631,62.2,0.003559806024844,27.980198019801982
a21,6,9,397,568,0.15,0.06,0.09,0.3879310344827587,0.0002168086184679,63.11111111111112,0.0038294326693502,27.980198019801982
a24,3,10,198,622,0.13,0.03,0.1,0.3725165562913907,0.000104231955417,62.2,0.0029222172976995,27.980198019801982
a23,2,10,132,622,0.12,0.02,0.1,0.3652597402597403,5.560689832397129e-05,62.2,0.0026545079633485,27.980198019801982
c,3,5,136,251,0.08,0.03,0.05,0.3676470588235294,6.033578791249054e-05,50.2,0.0032637171652352,27.980198019801982
a26,2,0,132,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026624634507267,27.980198019801982
a25,3,0,198,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029698811281647,27.980198019801982
a28,2,0,131,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026627472855364,27.980198019801982
a27,3,0,198,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029912482363942,27.980198019801982
a29,4,0,269,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032381641672779,27.980198019801982
a31,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029930858909211,27.980198019801982
a30,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003585156477785,27.980198019801982
a33,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024201600240969,27.980198019801982
a32,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029511213139839,27.980198019801982
a35,4,0,264,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032589575707453,27.980198019801982
a34,6,0,400,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038236441153816,27.980198019801982
a37,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032359972338683,27.980198019801982
a36,2,0,133,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027460348496289,27.980198019801982
a39,4,0,264,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003331380053219,27.980198019801982
a38,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024029934385636,27.980198019801982
a40,4,0,261,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032640988690012,27.980198019801982
a42,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032081003112298,27.980198019801982
a41,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024057682882905,27.980198019801982
a44,5,0,329,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035778788051699,27.980198019801982
a43,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0026922374368224,27.980198019801982
a46,2,0,131,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026707027729146,27.980198019801982
a45,3,0,196,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029782158554709,27.980198019801982
