argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,7,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.5,0.0163990445926787,2.2777777777777777
a1,3,5,6,8,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.2647058823529412,0.2107843137254902,1.6,0.0909896415990848,2.2777777777777777
a2,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2135076252723311,0.0,0.0,0.0253261650867194,2.2777777777777777
a3,4,0,7,0,0.2352941176470588,0.2352941176470588,0.0,0.4010695187165775,0.0,0.0,0.0727583830329353,2.2777777777777777
a4,1,4,4,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2485294117647059,0.0735294117647058,1.5,0.0420093595757579,2.2777777777777777
a5,2,3,3,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2761437908496731,0.0465686274509803,1.0,0.0368336176339711,2.2777777777777777
a6,4,2,7,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3550420168067227,0.1219362745098039,2.5,0.0602599670487628,2.2777777777777777
a7,3,1,7,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3116057233704292,0.0110294117647058,0.0,0.0614746497762169,2.2777777777777777
a8,1,3,3,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2100840336134453,0.0226715686274509,1.0,0.0318675563542631,2.2777777777777777
a9,4,0,7,0,0.2352941176470588,0.2352941176470588,0.0,0.4010695187165775,0.0,0.0,0.0980442581495376,2.2777777777777777
a10,1,3,3,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1764705882352941,0.0367647058823529,2.333333333333333,0.0312519288298355,2.2777777777777777
a11,2,3,2,4,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1905882352941176,0.0686274509803921,1.3333333333333333,0.0406150232510158,2.2777777777777777
a12,3,4,6,13,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.2507739938080495,0.1905637254901961,3.25,0.0698957467656344,2.2777777777777777
a13,3,1,7,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2977941176470588,0.0514705882352941,4.0,0.0725485422383187,2.2777777777777777
a14,2,4,6,9,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.226890756302521,0.1139705882352941,2.25,0.0929184855787933,2.2777777777777777
a15,3,2,5,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2647058823529412,0.0698529411764705,2.5,0.0585820212364578,2.2777777777777777
a16,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.0263480392156862,2.0,0.0361438470748264,2.2777777777777777
a17,3,1,7,5,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2647058823529412,0.0220588235294117,5.0,0.0620817621751895,2.2777777777777777
