argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,0,0.5,0.4,0.1,0.4923076923076923,0.0444444444444444,0.0,0.1063898896548767,2.4545454545454546
a1,1,2,2,5,0.3,0.1,0.2,0.2722222222222222,0.0,2.5,0.0507315949567226,2.4545454545454546
a2,2,6,4,12,0.8,0.2,0.6000000000000001,0.35,0.2555555555555556,2.0,0.1234638847116228,2.4545454545454546
a3,3,1,9,6,0.4,0.3,0.1,0.4454545454545454,0.15,6.0,0.0939800191748272,2.4545454545454546
a4,2,0,7,0,0.2,0.2,0.0,0.45,0.0,0.0,0.1390941060764771,2.4545454545454546
a5,4,3,8,2,0.7000000000000001,0.4,0.3,0.4899999999999999,0.0388888888888888,0.6666666666666666,0.094918205061133,2.4545454545454546
a6,1,4,3,14,0.5,0.1,0.4,0.288235294117647,0.0611111111111111,3.5,0.0486623955239126,2.4545454545454546
a7,3,5,5,8,0.8,0.3,0.5,0.4083333333333333,0.1833333333333333,1.6,0.0907168816803149,2.4545454545454546
a8,4,0,10,0,0.4,0.4,0.0,0.4923076923076923,0.0,0.0,0.1146079065287681,2.4545454545454546
a9,2,4,2,10,0.6000000000000001,0.2,0.4,0.3062499999999999,0.1111111111111111,2.5,0.086703521674622,2.4545454545454546
a10,1,1,2,4,0.2,0.1,0.1,0.2722222222222222,0.0333333333333333,4.0,0.0507315949567226,2.4545454545454546
