argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,18,18,20,0.1088235294117647,0.0558823529411764,0.0529411764705882,0.0632711621233859,0.0432760714905431,1.1111111111111112,0.0252055866048725,1.1994134897360704
a1,3,3,31,14,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0872661708361505,0.021013361096651,4.666666666666667,0.0040199527680423,1.1994134897360704
a2,1,0,19,0,0.0029411764705882,0.0029411764705882,0.0,0.0435058823529411,0.0,0.0,0.0023182483232919,1.1994134897360704
a3,11,12,26,25,0.0676470588235294,0.0323529411764705,0.0352941176470588,0.08562582927908,0.0344612181155648,2.083333333333333,0.0139534540606989,1.1994134897360704
a4,4,4,12,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0695366414722313,0.0087714731910463,1.75,0.0060935412683793,1.1994134897360704
a5,6,7,8,20,0.038235294117647,0.0176470588235294,0.0205882352941176,0.0257575757575757,0.0185580426861009,2.857142857142857,0.0096385234989951,1.1994134897360704
a6,3,6,5,7,0.0264705882352941,0.0088235294117647,0.0176470588235294,0.0144796380090497,0.0091618948464341,1.1666666666666667,0.0059922357279748,1.1994134897360704
a7,6,4,14,3,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0733262918427039,0.0049279888946729,0.75,0.0113462608425206,1.1994134897360704
a8,5,4,29,15,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.0719762062128222,0.0172826652785007,3.75,0.0061593851559456,1.1994134897360704
a9,10,15,17,21,0.0735294117647058,0.0294117647058823,0.0441176470588235,0.0624964131994261,0.0222974145410376,1.4,0.0170257974458014,1.1994134897360704
a10,1,3,19,18,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0421807747489239,0.0007287870900572,6.0,0.0023182483232919,1.1994134897360704
