argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,7,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2016217458970005,0.0049868152596602,2.333333333333333,0.0032230700381569,4.0
a1,3,6,13,25,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1959589535563271,0.0152359812004821,4.166666666666667,0.0044568763944135,4.0
a2,5,2,17,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2002758063382756,0.0068029032524587,3.5,0.0035487929245863,4.0
a3,4,5,14,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2014863384115089,0.0153938994013678,3.6,0.0051454068315662,4.0
a4,2,6,6,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1840571520826606,0.0136899610429619,4.0,0.0016183464605926,4.0
a5,2,5,7,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1723223192962302,0.0070604149187971,3.2,0.0020260483256304,4.0
a6,3,3,10,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1827120328226168,0.0075893029100617,3.333333333333333,0.0029597221015325,4.0
a7,3,5,13,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2066206321589096,0.025066913749185,4.0,0.0027483636300552,4.0
a8,4,4,11,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1735183099449027,0.011312580357889,3.75,0.0031523978839623,4.0
a9,4,3,17,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1935568760611205,0.0103223748692574,3.333333333333333,0.0043115767456291,4.0
a10,6,2,22,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.211873699078204,0.006253633896176,3.0,0.0047479531120283,4.0
a11,7,3,23,8,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2142951127819549,0.015846668970625,2.6666666666666665,0.0046602508290415,4.0
a12,3,5,7,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1588211529352762,0.0078293567069859,3.2,0.0014635809968902,4.0
a13,2,7,3,21,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1515217969165337,0.0050722185456828,3.0,0.0009193141520618,4.0
a14,2,5,6,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1735183099449027,0.0150070775991013,3.2,0.0013933103632445,4.0
a15,1,7,5,32,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1530679377013963,0.007198011751298,4.571428571428571,0.0013403232019671,4.0
a16,5,3,13,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1888062667682422,0.015837509432313,4.0,0.002264351021831,4.0
a17,5,2,15,13,0.0230263157894736,0.0164473684210526,0.006578947368421,0.1807308180088776,0.0112729034662795,6.5,0.0019308000276948,4.0
a18,3,5,7,22,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1642108143923026,0.0063148335135627,4.4,0.0014399345939541,4.0
a19,4,4,15,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1841701398985493,0.0138647835904493,4.0,0.0023115837804305,4.0
a20,2,6,11,26,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1765822000557603,0.0135639534254325,4.333333333333333,0.0018794323286412,4.0
a21,4,5,12,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2004095911120486,0.0225135309630207,4.2,0.0019208318243448,4.0
a22,6,6,22,30,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2100932478254459,0.0477572745597236,5.0,0.0038054995275035,4.0
a23,4,3,11,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1866914485966004,0.0060662556381527,3.333333333333333,0.0019677302350042,4.0
a24,4,4,14,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2170862213420672,0.0172509153355338,3.25,0.002581162770219,4.0
a25,3,5,15,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.205770341491589,0.0133619444181833,3.0,0.00211941297401,4.0
a26,2,5,10,14,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1949403235183475,0.004301635295195,2.8,0.0016071350715215,4.0
a27,9,0,35,0,0.0296052631578947,0.0296052631578947,0.0,0.2270701424614167,0.0,0.0,0.0059561054300213,4.0
a28,5,4,16,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2230581099589121,0.0173894780223012,3.0,0.0034567167466376,4.0
a29,5,3,17,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2090684027141023,0.0111391836325347,3.0,0.0032038532114941,4.0
a30,5,4,22,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2375401091803142,0.0215662436427905,3.5,0.0050149177866577,4.0
a31,4,5,16,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2102404750488695,0.0253916803979733,3.2,0.0026725949159079,4.0
a32,2,7,9,29,0.0296052631578947,0.006578947368421,0.0230263157894736,0.1972473095954877,0.0182080524462862,4.142857142857143,0.0020677624978282,4.0
a33,4,4,12,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1817160253753706,0.0114018240731918,3.75,0.0023244792801237,4.0
a34,7,3,32,9,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.249387496171851,0.0278738076284535,3.0,0.0070960972778076,4.0
a35,4,3,10,16,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1752413305459911,0.0113502607171147,5.333333333333333,0.001702813791505,4.0
a36,1,5,4,23,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1636732994515749,0.0070192049099432,4.6,0.0009625898694284,4.0
a37,7,2,23,9,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2124739078574623,0.0174425966283444,4.5,0.0055166487660495,4.0
a38,3,6,7,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1722233971841199,0.0088736591524184,3.6666666666666665,0.0019158272897112,4.0
