argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,24,16,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2544356916734153,0.017810500088401,3.2,0.0045831533292559,4.0
a1,6,3,19,10,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2469909296106819,0.008868411527545,3.333333333333333,0.0032093640192546,4.0
a2,5,4,21,17,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2592623850113933,0.0174857596698477,4.25,0.0043166202468936,4.0
a3,3,1,10,2,0.0138408304498269,0.0103806228373702,0.0034602076124567,0.2283241529097951,0.0012497192256779,2.0,0.0027217361000115,4.0
a4,3,4,15,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.227419540576555,0.0083872564838861,3.5,0.0023561025263606,4.0
a5,6,3,19,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2564820913383489,0.0163524224156305,4.666666666666667,0.0041473995601774,4.0
a6,2,10,6,43,0.0415224913494809,0.0069204152249134,0.0346020761245674,0.2067748272389138,0.0119405659120305,4.3,0.0015958032634725,4.0
a7,4,6,15,17,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2323914657551517,0.0125455906441938,2.833333333333333,0.0029677198610937,4.0
a8,3,6,12,19,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2325797894713228,0.0129784356385815,3.1666666666666665,0.0025750148351189,4.0
a9,4,4,16,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2428117260639699,0.0134753040433669,3.25,0.0038596882079765,4.0
a10,5,3,20,10,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2604387116221528,0.012021887935796,3.333333333333333,0.0048087260461247,4.0
a11,3,3,18,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2521998771595891,0.0136265638948703,4.333333333333333,0.0071269932870704,4.0
a12,6,1,28,3,0.0242214532871972,0.0207612456747404,0.0034602076124567,0.2759648655842427,0.0057464222090494,3.0,0.0058325385755728,4.0
a13,2,7,7,26,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.219589487534516,0.0137213246061197,3.7142857142857135,0.0037094731029613,4.0
