argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,9,0.25,0.1,0.15,0.2415094339622641,0.1561403508771929,3.0,0.0439357659237946,2.0
a1,1,2,1,5,0.15,0.05,0.1,0.2031746031746031,0.1223684210526315,2.5,0.0256340892352863,2.0
a2,2,3,5,4,0.25,0.1,0.15,0.2976744186046511,0.1094298245614034,1.3333333333333333,0.0922693348888445,2.0
a3,3,1,5,3,0.2,0.15,0.05,0.32,0.0519736842105263,3.0,0.0538454682804068,2.0
a4,3,3,6,6,0.3,0.15,0.15,0.3368421052631579,0.3342105263157894,2.0,0.0914779775952844,2.0
a5,1,2,2,3,0.15,0.05,0.1,0.1620253164556962,0.0462719298245614,1.5,0.0266551075674258,2.0
a6,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0142520114205505,2.0
a7,2,2,3,3,0.2,0.1,0.1,0.2723404255319149,0.1223684210526315,1.5,0.0442085161638261,2.0
a8,1,2,2,0,0.15,0.05,0.1,0.17,0.0087719298245614,0.0,0.0266551075674258,2.0
a9,2,2,1,4,0.2,0.1,0.1,0.188235294117647,0.0945175438596491,2.0,0.0291845104289451,2.0
a10,2,0,5,0,0.1,0.1,0.0,0.289,0.0,0.0,0.0424539639404141,2.0
a11,1,3,3,5,0.2,0.05,0.15,0.2509803921568627,0.1644736842105263,1.6666666666666667,0.0401704754134475,2.0
a12,3,1,8,3,0.2,0.15,0.05,0.3555555555555555,0.0539473684210526,3.0,0.0771394926102327,2.0
a13,3,3,6,2,0.3,0.15,0.15,0.3282051282051282,0.1269736842105263,0.6666666666666666,0.0838502214466792,2.0
a14,5,0,8,0,0.25,0.25,0.0,0.4263157894736842,0.0,0.0,0.083846750776676,2.0
a15,0,2,0,6,0.1,0.0,0.1,0.0,0.0,3.0,0.0142520114205505,2.0
a16,2,2,2,5,0.2,0.1,0.1,0.2064516129032258,0.0131578947368421,2.5,0.0310838097047622,2.0
a17,2,0,4,0,0.1,0.1,0.0,0.3056603773584905,0.0,0.0,0.0493389723054376,2.0
a18,2,1,6,3,0.15,0.1,0.05,0.32,0.1361842105263158,3.0,0.0474230058641172,2.0
a19,3,4,4,2,0.35,0.15,0.2,0.2245614035087719,0.106578947368421,0.5,0.0442944887326162,2.0
a20,2,3,3,9,0.25,0.1,0.15,0.2206896551724138,0.1684210526315789,3.0,0.0380289187132761,2.0
