argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2349056603773585,0.0021343607235562,3.0,0.0033661170426482,4.0
a1,3,4,11,20,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2385057471264367,0.0166936784327719,5.0,0.0037988305699196,4.0
a2,5,2,21,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2434017595307918,0.0052634364850565,3.5,0.0047017201121496,4.0
a3,5,4,22,18,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2553846153846154,0.0166983644792478,4.5,0.0077058950364021,4.0
a4,8,5,32,10,0.0522088353413654,0.0321285140562249,0.0200803212851405,0.2855504587155963,0.0201939360686005,2.0,0.0085991106201574,4.0
a5,3,4,11,16,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2299168975069252,0.010664978581057,4.0,0.0024950924369668,4.0
a6,2,4,6,14,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2141014617368873,0.0062587662571444,3.5,0.0025500070956877,4.0
a7,4,2,12,9,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.239193083573487,0.0073839961182143,4.5,0.0035213400156162,4.0
a8,4,2,8,9,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2229185317815577,0.0066271129812772,4.5,0.0041318245087333,4.0
a9,6,5,18,17,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2470238095238095,0.0214823058319077,3.4,0.0052082369279197,4.0
a10,3,4,7,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2243243243243243,0.0069799088873369,3.5,0.0019044540255573,4.0
a11,0,8,0,27,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,3.375,0.0006,4.0
a12,5,3,22,9,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2646121147715196,0.016110209967432,3.0,0.0048577743671585,4.0
a13,3,3,11,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2180385288966725,0.0051990239876033,3.333333333333333,0.0022518716085336,4.0
a14,1,6,5,22,0.0281124497991967,0.0040160642570281,0.0240963855421686,0.1940763834762276,0.0051142546927394,3.6666666666666665,0.0011185239258115,4.0
a15,3,2,8,5,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2133676092544987,0.0036860270340443,2.5,0.0021280803943414,4.0
a16,3,3,12,18,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2366920152091254,0.0121898549572242,6.0,0.0035628770935459,4.0
a17,5,5,14,20,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2398843930635838,0.0199413517729714,4.0,0.003049592420818,4.0
a18,5,4,13,10,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2436399217221135,0.0099209393106848,2.5,0.0033779596637326,4.0
a19,3,3,8,10,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2130025662959794,0.0046149567123167,3.333333333333333,0.0023127522336148,4.0
a20,2,11,7,37,0.0522088353413654,0.0080321285140562,0.0441767068273092,0.218804920913884,0.0175161182898582,3.363636363636364,0.0026187474271745,4.0
a21,2,4,8,17,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.220549158547387,0.0115739520360613,4.25,0.0040764586452548,4.0
a22,2,5,10,20,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2247292418772563,0.0082512852704506,4.0,0.0022442485430129,4.0
a23,6,3,21,18,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2520242914979757,0.0189514401541589,6.0,0.0041954283899338,4.0
a24,3,3,11,12,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2299168975069252,0.0078743575695591,4.0,0.002574003427322,4.0
a25,7,4,31,16,0.0441767068273092,0.0281124497991967,0.0160642570281124,0.2736263736263736,0.0278383614263923,4.0,0.006541251181339,4.0
a26,4,5,16,21,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2431640625,0.0206562212567801,4.2,0.0034805137593378,4.0
a27,3,6,10,21,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2353497164461247,0.0140167838802986,3.5,0.0026722405343322,4.0
a28,4,5,11,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2385057471264367,0.0137127313421794,3.2,0.002561116814328,4.0
a29,2,3,11,13,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.2364672364672364,0.0101346417532532,4.333333333333333,0.0033125640677477,4.0
a30,4,4,23,17,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2599164926931106,0.0185404279853803,4.25,0.0043206167323942,4.0
a31,2,4,8,19,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2184210526315789,0.0097750751244827,4.75,0.0028367692335967,4.0
a32,3,3,6,14,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2080200501253132,0.0055101186638602,4.666666666666667,0.0022787105002775,4.0
a33,6,5,21,19,0.0441767068273092,0.0240963855421686,0.0200803212851405,0.2709466811751904,0.0307373859897969,3.8,0.0050125804481049,4.0
a34,5,2,20,9,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2458045409674235,0.0115695987138469,4.5,0.0036903494228496,4.0
a35,1,7,2,22,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1656686626746507,0.002872519505584,3.142857142857143,0.0007827274079648,4.0
a36,3,4,12,13,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2249322493224932,0.0088432547178007,3.25,0.002911767376901,4.0
a37,2,3,5,12,0.0200803212851405,0.0080321285140562,0.0120481927710843,0.1995192307692307,0.004983869987885,4.0,0.0015242535156086,4.0
a38,4,5,9,26,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2245266005410279,0.0175143334733664,5.2,0.0021872015803249,4.0
a39,2,7,5,27,0.036144578313253,0.0080321285140562,0.0281124497991967,0.198090692124105,0.01200772220557,3.857142857142857,0.0015045095261129,4.0
a40,3,5,8,18,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2051070840197693,0.0067382406444299,3.6,0.0013773299298775,4.0
a41,2,6,7,30,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.228230980751604,0.017496724699973,5.0,0.0029259372723897,4.0
a42,5,6,13,20,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2394230769230769,0.0198931862662687,3.333333333333333,0.0027251389827269,4.0
a43,4,2,16,6,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2470238095238095,0.0057757725509877,3.0,0.0033017375390896,4.0
a44,4,3,17,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2477611940298507,0.0104047893447851,3.333333333333333,0.0044856682923308,4.0
a45,7,3,23,7,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2643312101910828,0.0102376914155713,2.333333333333333,0.0045718957436734,4.0
a46,3,6,14,18,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2385057471264367,0.0179932472439355,3.0,0.0049814715863854,4.0
a47,5,3,20,13,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2460474308300395,0.0139193779423434,4.333333333333333,0.0042628089359644,4.0
a48,3,2,11,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2380497131931166,0.006178515972683,4.5,0.0024550085114428,4.0
a49,1,4,5,11,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.2014563106796116,0.0043443915018924,2.75,0.0016340272039841,4.0
a50,7,3,20,10,0.0401606425702811,0.0281124497991967,0.0120481927710843,0.2634920634920635,0.0146781154483949,3.333333333333333,0.005008733264122,4.0
a51,5,2,15,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2517694641051567,0.0081719030158351,3.5,0.0044029433602178,4.0
a52,2,9,13,30,0.0441767068273092,0.0080321285140562,0.036144578313253,0.2307692307692307,0.0194342686040737,3.333333333333333,0.0024105461121483,4.0
a53,5,4,18,13,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2512613521695257,0.019269099425803,3.25,0.0048667971441308,4.0
a54,2,4,7,13,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.2133676092544987,0.0045925374541547,3.25,0.0019811265806284,4.0
a55,5,5,18,23,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2487512487512487,0.0251572543713641,4.6,0.005233185708781,4.0
a56,6,3,26,11,0.036144578313253,0.0240963855421686,0.0120481927710843,0.2643312101910828,0.0142972621448212,3.6666666666666665,0.0066806054313878,4.0
a57,1,4,3,10,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1909509202453987,0.0020464807374543,2.5,0.0010956916850916,4.0
a58,4,5,21,17,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2577639751552795,0.0188675243605776,3.4,0.0066966866826935,4.0
a59,3,5,16,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2349056603773585,0.0138566745601331,3.4,0.0029158058915945,4.0
a60,1,3,5,17,0.0160642570281124,0.0040160642570281,0.0120481927710843,0.2019464720194647,0.0047795526211086,5.666666666666667,0.0016755282015384,4.0
a61,8,3,36,7,0.0441767068273092,0.0321285140562249,0.0120481927710843,0.2810383747178329,0.014930559175975,2.333333333333333,0.0083358930446091,4.0
a62,5,3,19,14,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2431640625,0.013113503394304,4.666666666666667,0.0032572930750934,4.0
a63,8,4,26,15,0.0481927710843373,0.0321285140562249,0.0160642570281124,0.2718340611353712,0.0210923750055773,3.75,0.0061254259086883,4.0
a64,5,4,20,17,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2520242914979757,0.0207781713017433,4.25,0.0050622698675809,4.0
a65,6,4,20,15,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2450787401574803,0.0121320280407078,3.75,0.0037017714963103,4.0
a66,3,4,6,16,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2247292418772563,0.0035906728573862,4.0,0.0017041135607472,4.0
a67,4,4,21,16,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2612801678908709,0.0174681539121509,4.0,0.0071087314839031,4.0
a68,5,4,19,17,0.036144578313253,0.0200803212851405,0.0160642570281124,0.2434017595307918,0.0154044015104286,4.25,0.0041100676586054,4.0
a69,2,5,9,19,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.2276051188299817,0.0078383993848746,3.8,0.0027174651056008,4.0
