argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,16,18,0.88,0.4,0.48,0.4624000000000001,0.5850000000000001,1.5,0.15128812672645,1.7692307692307692
a1,2,2,12,14,0.16,0.08,0.08,0.3124324324324324,0.12,7.0,0.0361183480587889,1.7692307692307692
a2,1,0,10,0,0.04,0.04,0.0,0.3013953488372093,0.0,0.0,0.0175244512933601,1.7692307692307692
a3,2,2,11,13,0.16,0.08,0.08,0.2964102564102564,0.0633333333333333,6.5,0.0364954137133867,1.7692307692307692
a4,1,2,10,12,0.12,0.04,0.08,0.2819512195121951,0.0283333333333333,6.0,0.0175244512933601,1.7692307692307692
a5,2,2,11,13,0.16,0.08,0.08,0.2964102564102564,0.0633333333333333,6.5,0.0364954137133867,1.7692307692307692
a6,1,1,2,2,0.08,0.04,0.04,0.2101818181818182,0.0,2.0,0.0223187825144225,1.7692307692307692
a7,1,1,10,12,0.08,0.04,0.04,0.2819512195121951,0.0,12.0,0.0175244512933601,1.7692307692307692
a8,3,1,14,3,0.16,0.12,0.04,0.4149019607843137,0.1,3.0,0.067153242866273,1.7692307692307692
a9,4,4,13,15,0.32,0.16,0.16,0.3302857142857143,0.18,3.75,0.0761483121906977,1.7692307692307692
a10,1,1,4,4,0.08,0.04,0.04,0.2266666666666666,0.0,4.0,0.022989755279287,1.7692307692307692
a11,1,2,1,2,0.12,0.04,0.08,0.04,0.0066666666666666,1.0,0.0197185022628771,1.7692307692307692
a12,1,1,10,12,0.08,0.04,0.04,0.2819512195121951,0.0,12.0,0.0175244512933601,1.7692307692307692
a13,1,1,4,4,0.08,0.04,0.04,0.2266666666666666,0.0,4.0,0.022989755279287,1.7692307692307692
a14,1,1,4,4,0.08,0.04,0.04,0.2266666666666666,0.0,4.0,0.022989755279287,1.7692307692307692
a15,3,3,5,3,0.24,0.12,0.12,0.3066666666666666,0.0766666666666666,1.0,0.1455942212571185,1.7692307692307692
a16,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0151885758982248,1.7692307692307692
a17,1,1,2,2,0.08,0.04,0.04,0.2101818181818182,0.0,2.0,0.0223187825144225,1.7692307692307692
a18,1,1,3,3,0.08,0.04,0.04,0.2325274725274725,0.0,3.0,0.0480566384120384,1.7692307692307692
a19,1,1,10,12,0.08,0.04,0.04,0.2819512195121951,0.0,12.0,0.0175244512933601,1.7692307692307692
a20,1,1,10,12,0.08,0.04,0.04,0.2819512195121951,0.0,12.0,0.0175244512933601,1.7692307692307692
a21,1,1,10,12,0.08,0.04,0.04,0.2819512195121951,0.0,12.0,0.0175244512933601,1.7692307692307692
a22,2,2,3,3,0.16,0.08,0.08,0.2266666666666666,0.0633333333333333,1.5,0.0437503564263117,1.7692307692307692
a23,1,0,1,0,0.04,0.04,0.0,0.2196610169491525,0.0,0.0,0.0142561120080765,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.1725373134328358,0.0,2.0,0.025402108134104,1.7692307692307692
a25,1,1,3,3,0.08,0.04,0.04,0.2325274725274725,0.0,3.0,0.0480566384120384,1.7692307692307692
