argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,17,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2473175444312965,0.0253597004179123,3.25,0.004801918408679,4.0
a1,2,3,3,10,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.176174284841698,0.0021048993537031,3.333333333333333,0.0013698980039074,4.0
a2,3,4,9,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2131872138918591,0.0134768470200743,3.0,0.0025480942311165,4.0
a3,0,7,0,26,0.0334928229665071,0.0,0.0334928229665071,0.0,0.0,3.7142857142857135,0.0007386418071723,4.0
a4,7,2,21,5,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2500057786098976,0.0106016573955671,2.5,0.0057957785637997,4.0
a5,4,4,7,8,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.1949197595941574,0.0033219475235025,2.0,0.0018660333149862,4.0
a6,5,2,13,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2373908081295817,0.0075446065001546,4.0,0.0043054442512357,4.0
a7,3,6,5,15,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.201366522071007,0.0106008393759562,2.5,0.0016281363393187,4.0
a8,7,1,25,4,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2653907496012759,0.0062053460074158,4.0,0.0078767341112126,4.0
a9,2,5,12,13,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2373908081295817,0.0147569939986018,2.6,0.0046384611950696,4.0
a10,3,6,14,16,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.231548976162187,0.0161259437765138,2.6666666666666665,0.0042901343411831,4.0
a11,4,4,19,12,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2643739268058687,0.0242693196200012,3.0,0.0109874552442821,4.0
a12,3,4,13,10,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2418280194964897,0.0149115758754417,2.5,0.0051275354282861,4.0
a13,6,3,16,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2561940404566772,0.0169642686204798,3.6666666666666665,0.0044130175839192,4.0
a14,7,3,25,11,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2782322374852086,0.0348343968760615,3.6666666666666665,0.0151442338761206,4.0
a15,2,4,9,20,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2206874037196111,0.0130114971194252,5.0,0.0021633819413134,4.0
a16,6,2,17,5,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2568297576786541,0.0069839935117175,2.5,0.006674434575579,4.0
a17,3,6,15,25,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2429633623110272,0.03423332465985,4.166666666666667,0.0066013337517364,4.0
a18,4,3,14,5,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2441094159068339,0.0043933497377668,1.6666666666666667,0.0073455103811684,4.0
a19,8,2,36,6,0.0478468899521531,0.0382775119617224,0.0095693779904306,0.2763748794245597,0.0139882209052154,3.0,0.0097887837596279,4.0
a20,2,5,4,20,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2084640329194312,0.0046455357093441,4.0,0.0020795448621328,4.0
a21,3,6,14,26,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2518306383077801,0.0266672158766546,4.333333333333333,0.0074536243227961,4.0
a22,2,5,14,17,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2262347373650221,0.0154438389974042,3.4,0.0053380657062849,4.0
a23,6,8,17,23,0.0669856459330143,0.0287081339712918,0.0382775119617224,0.2476133788145875,0.0283294469863004,2.875,0.0041511741561077,4.0
a24,6,4,27,15,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2760063795853269,0.0335693976492786,3.75,0.0050061218481208,4.0
a25,4,2,13,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2325896457179721,0.010484083207195,4.5,0.0036044758017604,4.0
a26,4,1,14,5,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2503080830580353,0.0054783844252988,5.0,0.0038679461984406,4.0
a27,1,6,5,21,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.2019558875014587,0.0100867911481639,3.5,0.0019593084481707,4.0
a28,3,3,10,7,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2262347373650221,0.0065682739804283,2.333333333333333,0.0030037429188171,4.0
a29,2,6,11,24,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2129678854825053,0.0175428330722509,4.0,0.0047052525577634,4.0
a30,5,5,19,18,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2543056322960629,0.0279195043968155,3.6,0.0068980782487988,4.0
a31,5,2,15,5,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2289875936825168,0.0051841279992869,2.5,0.0046670375710272,4.0
a32,5,4,20,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2344335047440489,0.0186361875230269,4.25,0.0075202743191486,4.0
a33,5,4,22,18,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2620313730240446,0.0320750429185703,4.5,0.0055396124587521,4.0
a34,6,2,23,10,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2384847749873216,0.0080027136313197,5.0,0.0065625626459194,4.0
a35,3,5,11,14,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.21585483283524,0.00616581753671,2.8,0.0032856734503236,4.0
a36,4,6,18,21,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2432488656744949,0.0239147776903485,3.5,0.0051403411797112,4.0
a37,5,2,23,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2653907496012759,0.0127337411975085,4.0,0.0056258897632901,4.0
a38,5,2,19,9,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2536823341776902,0.0114095886054604,4.5,0.0059190056734602,4.0
a39,4,4,12,22,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2461412421985674,0.0192603495987926,5.5,0.0048040237962241,4.0
a40,6,4,21,19,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2677940293518696,0.0249519449210252,4.75,0.0053481811414221,4.0
a41,4,6,20,20,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2509148905321154,0.0245029424074353,3.333333333333333,0.0063968707181845,4.0
a42,2,6,7,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2185900577497309,0.0129235042707406,3.6666666666666665,0.0023088015570626,4.0
a43,3,2,10,9,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2269789305800386,0.0034250428305628,4.5,0.0025220091080097,4.0
a44,3,5,14,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2376633578518888,0.0148871371144225,3.6,0.0034965572242732,4.0
a45,5,4,16,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2512193988944116,0.0201370365533717,3.75,0.004639459723612,4.0
a46,4,6,15,20,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2339037115129889,0.0230428825510218,3.333333333333333,0.0037820601849604,4.0
a47,5,1,17,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.24014476182018,0.0035619630364523,4.0,0.0036682732049661,4.0
a48,3,3,11,9,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2333763074284049,0.0092934197213794,3.0,0.0030613730146363,4.0
a49,5,4,12,19,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2393118898138672,0.0159251678056446,4.75,0.0030996049080128,4.0
a50,2,8,8,25,0.0478468899521531,0.0095693779904306,0.0382775119617224,0.215405603214355,0.0161273683548332,3.125,0.0025735150241078,4.0
a51,3,6,10,20,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2223467075069766,0.0136576758385894,3.333333333333333,0.0026082235509733,4.0
a52,6,4,21,17,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2404236755969747,0.0214756701228419,4.25,0.0052332349402725,4.0
a53,5,4,23,19,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2521373747734411,0.0322400412303446,4.75,0.0057440413010416,4.0
a54,6,3,20,9,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2441094159068339,0.0124070521278492,3.0,0.0043634520781671,4.0
a55,4,4,15,19,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2382103391127678,0.0174855719670603,4.75,0.0031388515951331,4.0
a56,3,3,11,17,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2240311522608173,0.0098960131225152,5.666666666666667,0.0025669602187107,4.0
a57,3,4,9,10,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2250052007489078,0.0061752208100713,2.5,0.0022265478153784,4.0
a58,2,6,8,28,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2134069945247373,0.0125371867606223,4.666666666666667,0.0024777538041487,4.0
a59,4,6,18,20,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2558773605550002,0.027186428341658,3.333333333333333,0.0048582813603091,4.0
a60,2,7,5,27,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.1941883533667872,0.0069991107794979,3.857142857142857,0.0018169043613113,4.0
