argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.1937984496124031,0.0067934782608695,0.0,0.0447649271996316,2.0
a1,1,3,0,7,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0092089371980676,2.333333333333333,0.0167995780919496,2.0
a2,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2060502283105022,0.0335144927536231,1.0,0.0316635417885223,2.0
a3,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1626506024096385,0.0271739130434782,1.0,0.0237481303940876,2.0
a4,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2014925373134328,0.118659420289855,3.0,0.0316635417885223,2.0
a5,0,2,0,8,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.013090531649131,2.0
a6,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.184931506849315,0.082427536231884,3.0,0.0331613602304527,2.0
a7,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0108695652173913,1.6666666666666667,0.018654101313359,2.0
a8,3,0,5,0,0.125,0.125,0.0,0.2976190476190476,0.0,0.0,0.0676349611178473,2.0
a9,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1551724137931034,0.0300422705314009,1.0,0.0314199137306338,2.0
a10,2,1,2,0,0.125,0.0833333333333333,0.0416666666666666,0.1534863945578231,0.004981884057971,0.0,0.0298435138485322,2.0
a11,1,2,5,2,0.125,0.0416666666666666,0.0833333333333333,0.2596153846153846,0.0419685990338164,1.0,0.0372281594884993,2.0
a12,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.013090531649131,2.0
a13,3,0,5,0,0.125,0.125,0.0,0.2638888888888888,0.0,0.0,0.043739288976215,2.0
a14,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.28125,0.0896739130434782,1.5,0.0507469871178438,2.0
a15,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2368421052631578,0.1992753623188405,5.0,0.0367402060201113,2.0
a16,0,3,0,10,0.125,0.0,0.125,0.0,0.0,3.333333333333333,0.013090531649131,2.0
a17,3,2,9,3,0.2083333333333333,0.125,0.0833333333333333,0.3214285714285714,0.2309782608695652,1.5,0.0556442476651183,2.0
a18,2,4,2,7,0.25,0.0833333333333333,0.1666666666666666,0.170886075949367,0.0513285024154589,1.75,0.0252796146106058,2.0
a19,2,5,1,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.1985294117647059,0.2264492753623188,2.2,0.049882308722502,2.0
a20,5,3,13,4,0.3333333333333333,0.2083333333333333,0.125,0.375,0.2376207729468598,1.3333333333333333,0.0851929174112755,2.0
a21,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.1646341463414634,0.1147342995169082,1.6666666666666667,0.0460365343429958,2.0
a22,2,2,7,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.28125,0.0176630434782608,1.5,0.0515255882765127,2.0
a23,3,0,9,0,0.125,0.125,0.0,0.3533653846153846,0.0,0.0,0.0971759628321189,2.0
a24,4,3,3,6,0.2916666666666666,0.1666666666666666,0.125,0.2045454545454545,0.1695350241545893,2.0,0.052183020085269,2.0
