argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,40,1056,953,0.88,0.48,0.4,0.5268817204301075,0.0149677097313602,23.825,0.0151938897617874,23.99009900990099
a76,50,33,1151,987,0.8300000000000001,0.5,0.33,0.5444444444444444,0.0153237226623026,29.90909090909091,0.015384003711228,23.99009900990099
a79,50,36,1141,981,0.86,0.5,0.36,0.5444444444444444,0.0120573181466021,27.25,0.0158514557648803,23.99009900990099
a78,53,35,1298,1001,0.88,0.53,0.35,0.5632183908045977,0.0134644570233221,28.6,0.0164646772282439,23.99009900990099
a80,52,41,1255,1157,0.93,0.52,0.41,0.550561797752809,0.0163258009526833,28.21951219512195,0.016055678174231,23.99009900990099
a82,51,44,1200,1142,0.95,0.51,0.44,0.5444444444444444,0.0191422999646964,25.954545454545453,0.0157678135463058,23.99009900990099
a81,51,40,1168,1081,0.91,0.51,0.4,0.5444444444444444,0.0155032070620963,27.025,0.0160257469587557,23.99009900990099
a84,49,39,1138,1100,0.88,0.49,0.39,0.532608695652174,0.0120211855588799,28.205128205128204,0.0152247701410381,23.99009900990099
a83,50,41,1188,1134,0.91,0.5,0.41,0.5384615384615384,0.0152355725059924,27.65853658536585,0.0156096515873332,23.99009900990099
a86,49,36,1098,966,0.85,0.49,0.36,0.5384615384615384,0.0143417788394253,26.83333333333333,0.0150913473037946,23.99009900990099
a85,49,41,1141,1078,0.9,0.49,0.41,0.532608695652174,0.0127829127282793,26.29268292682927,0.0151499401018876,23.99009900990099
a88,47,38,1017,1030,0.85,0.47,0.38,0.5268817204301075,0.0127635295277056,27.105263157894736,0.0142984429250274,23.99009900990099
a87,49,34,1097,1001,0.8300000000000001,0.49,0.34,0.5384615384615384,0.0124199962255675,29.44117647058824,0.0154199581945723,23.99009900990099
a89,50,41,1144,1120,0.91,0.5,0.41,0.5444444444444444,0.0152116635480909,27.317073170731707,0.0153248393004955,23.99009900990099
a91,46,40,917,930,0.86,0.46,0.4,0.5212765957446808,0.0146508989055324,23.25,0.0143276155246504,23.99009900990099
a90,46,41,986,990,0.87,0.46,0.41,0.5157894736842105,0.0129782568912364,24.146341463414632,0.0141530363590955,23.99009900990099
a93,45,35,945,901,0.8,0.45,0.35,0.5157894736842105,0.0108494805659694,25.742857142857144,0.0138373670124106,23.99009900990099
a92,51,35,1203,921,0.86,0.51,0.35,0.5444444444444444,0.0115658044162384,26.314285714285717,0.0157500394686649,23.99009900990099
a95,46,34,1007,939,0.8,0.46,0.34,0.5212765957446808,0.0116556448965091,27.61764705882353,0.01468603653226,23.99009900990099
a94,48,34,1058,941,0.8200000000000001,0.48,0.34,0.532608695652174,0.0119693202478067,27.676470588235293,0.0146570791189726,23.99009900990099
a97,49,36,1101,879,0.85,0.49,0.36,0.5384615384615384,0.0139373226729208,24.416666666666668,0.0150541273986489,23.99009900990099
a96,47,38,976,1033,0.85,0.47,0.38,0.5268817204301075,0.0138514388653354,27.18421052631579,0.0146848942603715,23.99009900990099
a11,10,30,487,1137,0.4,0.1,0.3,0.3740458015267175,0.0010430257197655,37.9,0.0063630605985698,23.99009900990099
a99,52,44,1243,1024,0.96,0.52,0.44,0.5568181818181818,0.0222898384747923,23.272727272727277,0.0162043435667625,23.99009900990099
a10,8,28,399,1062,0.36,0.08,0.28,0.3656716417910447,0.0006744144725219,37.92857142857143,0.005675022109523,23.99009900990099
a98,53,41,1307,1078,0.94,0.53,0.41,0.5632183908045977,0.0168249494650392,26.29268292682927,0.0164746790687223,23.99009900990099
a13,10,30,497,1137,0.4,0.1,0.3,0.3740458015267175,0.0010226244908134,37.9,0.0065624816274468,23.99009900990099
a12,7,29,336,1105,0.36,0.07,0.29,0.3656716417910447,0.0007558783403129,38.10344827586207,0.0054979635241389,23.99009900990099
a15,9,30,432,1137,0.39,0.09,0.3,0.3740458015267175,0.0009032429984143,37.9,0.0060358035094331,23.99009900990099
a14,5,30,247,1137,0.35,0.05,0.3,0.3525179856115107,0.0005348848918294,37.9,0.0048304089837593,23.99009900990099
a17,10,29,506,1103,0.39,0.1,0.29,0.3769230769230768,0.0009878359127858,38.03448275862069,0.006533665100698,23.99009900990099
a16,9,29,450,1096,0.38,0.09,0.29,0.3740458015267175,0.0008738361363353,37.793103448275865,0.0061088111211559,23.99009900990099
a19,11,28,546,1062,0.39,0.11,0.28,0.37984496124031,0.0010573732895129,37.92857142857143,0.0068897305734252,23.99009900990099
a18,9,29,443,1096,0.38,0.09,0.29,0.3712121212121211,0.0007974696237207,37.793103448275865,0.0061323375253302,23.99009900990099
a20,13,30,641,1137,0.43,0.13,0.3,0.3858267716535433,0.0013832412341149,37.9,0.00743831087049,23.99009900990099
a22,13,30,637,1137,0.43,0.13,0.3,0.3858267716535433,0.0013916829069574,37.9,0.0074520616253452,23.99009900990099
a21,10,30,497,1137,0.4,0.1,0.3,0.3769230769230768,0.0009231498454889,37.9,0.0063898757696726,23.99009900990099
a24,9,30,446,1137,0.39,0.09,0.3,0.3740458015267175,0.0008983432268647,37.9,0.0061481905336225,23.99009900990099
a23,9,30,449,1137,0.39,0.09,0.3,0.3740458015267175,0.0008893929742473,37.9,0.0061538024497204,23.99009900990099
c,11,9,508,308,0.2,0.11,0.09,0.3769230769230768,0.0002800589801546,34.22222222222222,0.007123342917913,23.99009900990099
a26,8,30,403,1137,0.38,0.08,0.3,0.3684210526315789,0.0007391234046846,37.9,0.0058687492972814,23.99009900990099
a25,8,30,394,1137,0.38,0.08,0.3,0.3684210526315789,0.000769308183573,37.9,0.00583744894932,23.99009900990099
a28,9,30,459,1137,0.39,0.09,0.3,0.3740458015267175,0.0009665876785272,37.9,0.0061350512823636,23.99009900990099
a27,9,30,449,1137,0.39,0.09,0.3,0.3740458015267175,0.0009184402214312,37.9,0.0062296090158443,23.99009900990099
a29,10,30,492,1137,0.4,0.1,0.3,0.3769230769230768,0.00105849316304,37.9,0.0064176417300663,23.99009900990099
a31,8,0,390,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0057062387757849,23.99009900990099
a30,9,0,441,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0060382694729618,23.99009900990099
a33,10,0,497,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0065232143794115,23.99009900990099
a32,13,0,637,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0074928524442391,23.99009900990099
a35,10,0,488,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0064840491558016,23.99009900990099
a34,7,0,346,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0054529579085492,23.99009900990099
a37,9,0,441,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0060791512885966,23.99009900990099
a36,8,0,391,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0058497057352166,23.99009900990099
a39,10,0,493,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0064214206216692,23.99009900990099
a38,12,0,582,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.007070754541981,23.99009900990099
a40,8,0,389,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0056576929157543,23.99009900990099
a42,12,0,577,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071039697867394,23.99009900990099
a41,13,0,637,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0074005748616735,23.99009900990099
a44,10,0,488,0,0.1,0.1,0.0,0.3790225563909774,0.0,0.0,0.0062958919127848,23.99009900990099
a43,10,0,499,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0063755606465673,23.99009900990099
a46,11,0,535,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0068802493159847,23.99009900990099
a45,14,0,696,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0078199105599147,23.99009900990099
a48,7,0,352,0,0.07,0.07,0.0,0.3706617647058823,0.0,0.0,0.0054805550693108,23.99009900990099
a47,9,0,446,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0062248723840614,23.99009900990099
a49,8,0,392,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0056910951837918,23.99009900990099
a51,3,0,148,0,0.03,0.03,0.0,0.3452739726027397,0.0,0.0,0.0040468771903501,23.99009900990099
a50,5,0,249,0,0.05,0.05,0.0,0.3600714285714285,0.0,0.0,0.0047469054567101,23.99009900990099
a53,6,0,302,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0051954656156728,23.99009900990099
a52,8,0,402,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0058163181113627,23.99009900990099
a55,9,0,439,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.00611669233909,23.99009900990099
a54,9,0,441,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0062187311476327,23.99009900990099
a57,5,0,247,0,0.05,0.05,0.0,0.3626618705035971,0.0,0.0,0.0047071358989446,23.99009900990099
a56,11,0,555,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0067227889839446,23.99009900990099
a59,12,0,593,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0070705330173521,23.99009900990099
a58,11,0,537,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0066040162413716,23.99009900990099
a60,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a62,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a61,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a64,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a63,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a66,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a65,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a68,37,39,1730,1488,0.76,0.37,0.39,0.4757281553398058,0.0028941528713984,38.15384615384615,0.0159871275983025,23.99009900990099
a67,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a69,39,39,1824,1488,0.78,0.39,0.39,0.4851485148514851,0.0030757073642367,38.15384615384615,0.0166075687991686,23.99009900990099
a0,9,30,437,1137,0.39,0.09,0.3,0.3712121212121211,0.0009610448251213,37.9,0.0060802158612773,23.99009900990099
a1,9,29,430,1097,0.38,0.09,0.29,0.3684210526315789,0.0008951664532581,37.82758620689656,0.006106570553185,23.99009900990099
a2,12,29,592,1100,0.41,0.12,0.29,0.3828125,0.0011662200613516,37.93103448275862,0.0071354514740649,23.99009900990099
a3,4,29,193,1103,0.33,0.04,0.29,0.3426573426573426,0.0003887058471871,38.03448275862069,0.0044099615223905,23.99009900990099
a4,13,30,635,1137,0.43,0.13,0.3,0.3858267716535433,0.001363623924763,37.9,0.0074226144411236,23.99009900990099
a5,9,29,442,1101,0.38,0.09,0.29,0.3712121212121211,0.0008643941787288,37.96551724137931,0.0061763075450517,23.99009900990099
a6,7,30,353,1137,0.37,0.07,0.3,0.3576642335766423,0.0006617601763572,37.9,0.0055768004869601,23.99009900990099
a7,9,30,462,1137,0.39,0.09,0.3,0.3740458015267175,0.0008504942377973,37.9,0.0061289928441132,23.99009900990099
a8,6,30,297,1137,0.36,0.06,0.3,0.3576642335766423,0.0005818920047622,37.9,0.0051178623704271,23.99009900990099
a9,8,29,392,1098,0.37,0.08,0.29,0.3712121212121211,0.0008032261048756,37.86206896551724,0.005694153965038,23.99009900990099
a71,50,40,1195,1048,0.9,0.5,0.4,0.5384615384615384,0.0136733453440265,26.2,0.0155205832526927,23.99009900990099
a70,46,37,953,1089,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0102596982690654,29.43243243243243,0.0143630558688002,23.99009900990099
a73,56,38,1437,1000,0.94,0.56,0.38,0.5833333333333334,0.01913198936337,26.31578947368421,0.0174446999885975,23.99009900990099
a72,45,32,948,1026,0.77,0.45,0.32,0.5104166666666666,0.0079430461327548,32.0625,0.0138224812072854,23.99009900990099
a75,49,36,1105,903,0.85,0.49,0.36,0.5384615384615384,0.0157250128365419,25.08333333333333,0.0150340613207604,23.99009900990099
a74,48,37,1056,1009,0.85,0.48,0.37,0.5268817204301075,0.0122432526079364,27.27027027027027,0.0147016874189235,23.99009900990099
