argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,5,13,0.1809523809523809,0.0857142857142857,0.0952380952380952,0.0886446886446886,0.0239010989010989,1.3,0.032463371204692,1.1981132075471699
a1,3,2,13,4,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0834054834054834,0.0076923076923076,2.0,0.0233191801652661,1.1981132075471699
a2,5,3,9,3,0.0761904761904762,0.0476190476190476,0.0285714285714285,0.1005952380952381,0.0068681318681318,1.0,0.0841469341451775,1.1981132075471699
a3,3,3,1,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0304761904761904,0.0021978021978021,1.0,0.0113255104566295,1.1981132075471699
a4,1,1,9,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.050103519668737,0.0,10.0,0.005640517381166,1.1981132075471699
a5,1,1,9,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.050103519668737,0.0,10.0,0.005640517381166,1.1981132075471699
a6,2,5,12,1,0.0666666666666666,0.019047619047619,0.0476190476190476,0.1238953238953238,0.0208791208791208,0.2,0.0092679361468892,1.1981132075471699
a7,1,4,0,12,0.0476190476190476,0.0095238095238095,0.0380952380952381,0.0095238095238095,0.0027472527472527,3.0,0.0041055909631282,1.1981132075471699
a8,3,3,11,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0992063492063492,0.0228937728937728,2.0,0.0128025428526721,1.1981132075471699
a9,10,8,12,10,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.119047619047619,0.0393772893772893,1.25,0.0505640084045473,1.1981132075471699
a10,2,1,10,8,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0777453838678328,0.002014652014652,8.0,0.0107025515496128,1.1981132075471699
a11,3,9,5,11,0.1142857142857143,0.0285714285714285,0.0857142857142857,0.0340136054421768,0.0137362637362637,1.2222222222222223,0.0175857095154398,1.1981132075471699
a12,3,2,3,1,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0342857142857142,0.001007326007326,0.5,0.0146420345376884,1.1981132075471699
a13,1,0,9,0,0.0095238095238095,0.0095238095238095,0.0,0.0548571428571428,0.0,0.0,0.005640517381166,1.1981132075471699
a14,3,2,10,1,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0916017316017316,0.0063186813186813,0.5,0.0131515080260818,1.1981132075471699
a15,1,1,3,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0748615725359911,0.0023809523809523,0.0,0.0065085314906169,1.1981132075471699
a16,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0028811127248937,1.1981132075471699
a17,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0561710398445092,0.0,2.0,0.0127918795786012,1.1981132075471699
a18,2,0,10,0,0.019047619047619,0.019047619047619,0.0,0.0853615520282187,0.0,0.0,0.0107025515496128,1.1981132075471699
a19,2,0,10,0,0.019047619047619,0.019047619047619,0.0,0.0666666666666666,0.0,0.0,0.0091870021599638,1.1981132075471699
a20,1,2,1,2,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0126984126984126,0.0007326007326007,1.0,0.0074116936300665,1.1981132075471699
a21,1,1,0,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0004578754578754,2.0,0.0053300692013627,1.1981132075471699
a22,1,1,0,10,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0022893772893772,10.0,0.0053300692013627,1.1981132075471699
a23,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0694394213381555,0.0,0.0,0.008470550654011,1.1981132075471699
a24,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0274509803921568,0.0,0.0,0.0091040300795242,1.1981132075471699
a25,1,2,1,1,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,9.157509157509158e-05,0.5,0.008344609053528,1.1981132075471699
a26,3,2,11,2,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0691358024691358,0.0023809523809523,1.0,0.0379744050330503,1.1981132075471699
a27,2,0,3,0,0.019047619047619,0.019047619047619,0.0,0.0333333333333333,0.0,0.0,0.0069909531596897,1.1981132075471699
a28,1,1,5,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0723381487426431,0.0,3.0,0.0267099231491739,1.1981132075471699
a29,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0263736263736263,0.0,0.0,0.0045419966832207,1.1981132075471699
a30,1,1,3,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0466666666666666,0.0,2.0,0.0190195446038643,1.1981132075471699
