argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,8,0.25,0.1,0.15,0.232258064516129,0.1184210526315789,2.6666666666666665,0.0513121153303856,1.380952380952381
a1,5,6,8,9,0.55,0.25,0.3,0.3272727272727272,0.3684210526315789,1.5,0.1211450836883669,1.380952380952381
a2,2,2,6,6,0.2,0.1,0.1,0.2482758620689655,0.0947368421052631,3.0,0.0474650436537395,1.380952380952381
a3,2,2,3,8,0.2,0.1,0.1,0.1333333333333333,0.1526315789473684,4.0,0.0598896139467756,1.380952380952381
a4,1,0,5,0,0.05,0.05,0.0,0.2414285714285714,0.0,0.0,0.0289417680011931,1.380952380952381
a5,3,2,3,3,0.25,0.15,0.1,0.16,0.0868421052631578,1.5,0.0896409469610881,1.380952380952381
a6,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0117794779718687,1.380952380952381
a7,2,1,3,1,0.15,0.1,0.05,0.2177777777777777,0.0342105263157894,1.0,0.1309166441118253,1.380952380952381
a8,1,1,3,2,0.1,0.05,0.05,0.1,0.0,2.0,0.0498770415671073,1.380952380952381
a9,2,2,6,2,0.2,0.1,0.1,0.2722222222222222,0.1052631578947368,1.0,0.0414317245634759,1.380952380952381
a10,1,1,0,2,0.1,0.05,0.05,0.05,0.0368421052631578,2.0,0.021792050351537,1.380952380952381
a11,1,1,2,3,0.1,0.05,0.05,0.1714285714285714,0.0,3.0,0.0263179710709795,1.380952380952381
a12,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0117794779718687,1.380952380952381
a13,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0117794779718687,1.380952380952381
a14,1,1,2,1,0.1,0.05,0.05,0.1689655172413793,0.0,1.0,0.123050335514323,1.380952380952381
a15,1,1,5,6,0.1,0.05,0.05,0.2181818181818181,0.0,6.0,0.0289417680011931,1.380952380952381
a16,1,2,2,2,0.15,0.05,0.1,0.1999999999999999,0.0368421052631578,1.0,0.0293880344601326,1.380952380952381
a17,1,1,5,6,0.1,0.05,0.05,0.2181818181818181,0.0,6.0,0.0289417680011931,1.380952380952381
a18,1,0,2,0,0.05,0.05,0.0,0.2205882352941176,0.0,0.0,0.0293880344601326,1.380952380952381
a19,1,0,2,0,0.05,0.05,0.0,0.2011904761904762,0.0,0.0,0.031952187866793,1.380952380952381
a20,1,0,1,0,0.05,0.05,0.0,0.17578125,0.0,0.0,0.0242694345341515,1.380952380952381
