argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,65,3054,3529,0.6777777777777778,0.3166666666666666,0.3611111111111111,0.594059405940594,0.0048611908023772,54.292307692307695,0.0057120243399965,54.50828729281768
a1,56,49,2976,2611,0.5833333333333334,0.3111111111111111,0.2722222222222222,0.5921052631578947,0.0033744313408257,53.285714285714285,0.0054693814255601,54.50828729281768
a2,52,51,2800,2747,0.5722222222222223,0.2888888888888889,0.2833333333333333,0.5844155844155844,0.0033810058698182,53.86274509803921,0.0052393916898297,54.50828729281768
a3,54,57,2917,2996,0.6166666666666667,0.3,0.3166666666666666,0.5882352941176471,0.0040113791341868,52.56140350877193,0.0054685636304235,54.50828729281768
a4,57,53,3065,2858,0.6111111111111112,0.3166666666666666,0.2944444444444444,0.594059405940594,0.0039693942553255,53.9245283018868,0.0057073011621727,54.50828729281768
a5,41,55,2169,3003,0.5333333333333333,0.2277777777777777,0.3055555555555556,0.5642633228840125,0.0028144703665687,54.6,0.0042212800506534,54.50828729281768
a6,40,69,2118,3731,0.6055555555555556,0.2222222222222222,0.3833333333333333,0.5625,0.0035997646563755,54.072463768115945,0.0042262821411261,54.50828729281768
a7,53,55,2867,3011,0.6,0.2944444444444444,0.3055555555555556,0.5863192182410424,0.0038842554280948,54.74545454545454,0.0054900304291011,54.50828729281768
a8,55,56,2946,3064,0.6166666666666667,0.3055555555555556,0.3111111111111111,0.5901639344262295,0.0040805048221824,54.71428571428572,0.0055493111849838,54.50828729281768
a9,65,49,3500,2658,0.6333333333333333,0.3611111111111111,0.2722222222222222,0.6101694915254238,0.0043172716233009,54.24489795918368,0.0064003878335685,54.50828729281768
a10,56,53,3000,2884,0.6055555555555556,0.3111111111111111,0.2944444444444444,0.5921052631578947,0.0038011999547722,54.41509433962264,0.0056389885868367,54.50828729281768
a11,53,58,2869,3157,0.6166666666666667,0.2944444444444444,0.3222222222222222,0.5863192182410424,0.0041105946972217,54.43103448275862,0.0053341689537893,54.50828729281768
a12,59,46,3250,2479,0.5833333333333334,0.3277777777777778,0.2555555555555556,0.5980066445182725,0.0036562860415105,53.891304347826086,0.0059547532893989,54.50828729281768
a13,60,52,3269,2807,0.6222222222222222,0.3333333333333333,0.2888888888888889,0.6,0.0040362998367037,53.98076923076923,0.0060104679982045,54.50828729281768
a14,63,51,3401,2783,0.6333333333333333,0.35,0.2833333333333333,0.6060606060606061,0.0041741358414292,54.5686274509804,0.0061929205071285,54.50828729281768
a15,58,59,3137,3233,0.65,0.3222222222222222,0.3277777777777778,0.5960264900662252,0.0045738916332753,54.79661016949152,0.0059163364095453,54.50828729281768
a16,49,75,2626,4022,0.6888888888888889,0.2722222222222222,0.4166666666666667,0.5787781350482315,0.0046784195000476,53.626666666666665,0.0049049467739813,54.50828729281768
a17,66,50,3570,2741,0.6444444444444445,0.3666666666666667,0.2777777777777778,0.6122448979591837,0.0044531256536023,54.82,0.0065697768271953,54.50828729281768
a18,57,54,3081,2905,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0038932929280135,53.7962962962963,0.0056841087051667,54.50828729281768
a19,62,46,3354,2517,0.6,0.3444444444444444,0.2555555555555556,0.6040268456375839,0.0039055039623922,54.71739130434783,0.0061959952700811,54.50828729281768
a20,58,54,3165,3037,0.6222222222222222,0.3222222222222222,0.3,0.5960264900662252,0.0043422900819531,56.24074074074074,0.00599190202614,54.50828729281768
a21,57,57,3115,3086,0.6333333333333333,0.3166666666666666,0.3166666666666666,0.594059405940594,0.0043971696285725,54.14035087719298,0.0057840154131624,54.50828729281768
a22,53,58,2872,3085,0.6166666666666667,0.2944444444444444,0.3222222222222222,0.5863192182410424,0.0039104673818064,53.189655172413794,0.0053460478193195,54.50828729281768
a23,60,50,3280,2769,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.6,0.0041333529152464,55.38,0.0061500544632499,54.50828729281768
a24,47,65,2525,3477,0.6222222222222222,0.2611111111111111,0.3611111111111111,0.5750798722044729,0.0040515712937611,53.49230769230769,0.0048721427500696,54.50828729281768
