argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,10,9,0.9166666666666666,0.5,0.4166666666666666,0.631578947368421,0.6287878787878788,1.8,0.2325403882805024,1.6923076923076923
a1,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4,0.0,5.0,0.0510708546208155,1.6923076923076923
a2,5,4,10,9,0.75,0.4166666666666666,0.3333333333333333,0.6,0.5454545454545454,2.25,0.1903993595922683,1.6923076923076923
a3,2,2,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.1515151515151515,3.0,0.0953090035916818,1.6923076923076923
a4,1,1,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3870967741935484,0.0,4.0,0.0519977986395264,1.6923076923076923
a5,0,1,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,5.0,0.0115384615384615,1.6923076923076923
a6,1,1,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3870967741935484,0.0,4.0,0.0519977986395264,1.6923076923076923
a7,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3076923076923077,0.0,2.0,0.0520442608798613,1.6923076923076923
a8,2,2,6,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.1515151515151515,2.5,0.0967599404999502,1.6923076923076923
a9,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4,0.0,5.0,0.0510708546208155,1.6923076923076923
a10,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3,0.0,2.0,0.0526619629373136,1.6923076923076923
a11,0,1,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,4.0,0.0115384615384615,1.6923076923076923
a12,1,1,6,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4,0.0,5.0,0.0510708546208155,1.6923076923076923
