argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,19,28,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.4865319865319865,0.0503475464259778,4.0,0.0422787178551641,5.105263157894737
a1,6,4,28,20,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5536398467432949,0.0476423902894491,5.0,0.0581873272005589,5.105263157894737
a2,5,6,20,35,0.611111111111111,0.2777777777777778,0.3333333333333333,0.501736111111111,0.0854730781201369,5.833333333333333,0.0544926714107982,5.105263157894737
a3,3,8,18,48,0.611111111111111,0.1666666666666666,0.4444444444444444,0.501736111111111,0.1181268803817823,6.0,0.0496091436603911,5.105263157894737
a4,5,5,18,21,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.517921146953405,0.0273809523809523,4.2,0.0442387461189213,5.105263157894737
a5,3,7,11,29,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4459876543209876,0.0372873223363419,4.142857142857143,0.0375532538066602,5.105263157894737
a6,8,5,33,15,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6175213675213675,0.0375959643116505,3.0,0.0611669362724821,5.105263157894737
a7,1,6,3,31,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.3416075650118203,0.0038437597261126,5.166666666666667,0.0169734396997175,5.105263157894737
a8,6,3,32,15,0.5,0.3333333333333333,0.1666666666666666,0.5536398467432949,0.0377308330739703,5.0,0.0588331225387046,5.105263157894737
a9,4,6,17,21,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4587301587301587,0.0226138603589583,3.5,0.0394053160267863,5.105263157894737
a10,9,3,44,18,0.6666666666666666,0.5,0.1666666666666666,0.6422222222222222,0.0956336238198983,6.0,0.0802709544637982,5.105263157894737
a11,5,7,19,24,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.4865319865319865,0.0523524224504616,3.4285714285714284,0.0511206696739086,5.105263157894737
a12,4,4,15,18,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4587301587301587,0.0338909637929245,4.5,0.0350270162649459,5.105263157894737
a13,3,8,15,37,0.611111111111111,0.1666666666666666,0.4444444444444444,0.4587301587301587,0.0697089947089947,4.625,0.0475763334043343,5.105263157894737
a14,4,3,19,15,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4865319865319865,0.0279295051353874,5.0,0.0496592413186631,5.105263157894737
a15,10,0,46,0,0.5555555555555556,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.0851142667712104,5.105263157894737
a16,6,6,31,29,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5536398467432949,0.0819690839298682,4.833333333333333,0.0716660844595099,5.105263157894737
a17,5,5,24,18,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.517921146953405,0.0263901857039111,3.6,0.043768331161725,5.105263157894737
a18,5,4,30,20,0.5,0.2777777777777778,0.2222222222222222,0.5536398467432949,0.0689192343604108,5.0,0.0730584278917189,5.105263157894737
