argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.4,0.1,0.3,0.15,0.1777777777777777,1.6666666666666667,0.1116682809367671,1.1818181818181819
a1,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0423879985735172,1.1818181818181819
a2,1,1,1,0,0.2,0.1,0.1,0.1666666666666666,0.0,0.0,0.0738491861389301,1.1818181818181819
a3,1,1,2,3,0.2,0.1,0.1,0.18,0.1222222222222222,3.0,0.0815054340121557,1.1818181818181819
a4,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0423879985735172,1.1818181818181819
a5,2,2,1,1,0.4,0.2,0.2,0.2249999999999999,0.1111111111111111,0.5,0.0920414277277704,1.1818181818181819
a6,2,0,2,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.1366213484555319,1.1818181818181819
a7,1,0,2,0,0.1,0.1,0.0,0.2,0.0,0.0,0.0815054340121557,1.1818181818181819
a8,2,0,2,0,0.2,0.2,0.0,0.2769230769230769,0.0,0.0,0.1539500361141136,1.1818181818181819
a9,1,2,1,1,0.3,0.1,0.2,0.16,0.0888888888888888,0.5,0.0740267568109024,1.1818181818181819
a10,2,1,1,0,0.3,0.2,0.1,0.2272727272727272,0.0444444444444444,0.0,0.1100560986446384,1.1818181818181819
