argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,23,73,88,0.1661016949152542,0.0881355932203389,0.0779661016949152,0.24030369459445,0.493969791306353,3.8260869565217392,0.0311874206459377,1.7972972972972974
a1,10,9,60,57,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.2118950519789726,0.2709327798916177,6.333333333333333,0.0145853009262594,1.7972972972972974
a2,1,1,10,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1638199380353563,0.0,9.0,0.0019708555889152,1.7972972972972974
a3,12,12,47,44,0.0813559322033898,0.0406779661016949,0.0406779661016949,0.1991536501606292,0.1753603136169722,3.6666666666666665,0.0168646681219915,1.7972972972972974
a4,7,8,47,41,0.0508474576271186,0.023728813559322,0.0271186440677966,0.1970925515819939,0.1613052000461201,5.125,0.0103858734639754,1.7972972972972974
a5,10,10,43,21,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2080436001004967,0.0794534763057765,2.1,0.0137988884756325,1.7972972972972974
a6,1,1,10,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1638199380353563,0.0,9.0,0.0019708555889152,1.7972972972972974
a7,4,6,15,16,0.0338983050847457,0.0135593220338983,0.0203389830508474,0.1570644766730735,0.0226219301279833,2.6666666666666665,0.0051640670059905,1.7972972972972974
a8,5,5,15,14,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1681595390429154,0.06389945808832,2.8,0.0083254926457642,1.7972972972972974
a9,2,2,13,13,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1564194480214387,0.0051539259771705,6.5,0.0035866921869396,1.7972972972972974
a10,5,6,14,14,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.1658674884437596,0.0144817248933471,2.333333333333333,0.0072944024868391,1.7972972972972974
a11,2,5,3,28,0.023728813559322,0.0067796610169491,0.0169491525423728,0.0092278719397363,0.0197509512279488,5.6,0.0024811356448394,1.7972972972972974
a12,1,2,1,24,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0027441485068603,12.0,0.001716558137775,1.7972972972972974
a13,2,2,5,8,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.011864406779661,0.0142395941427418,4.0,0.0024145961729891,1.7972972972972974
a14,4,4,14,14,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1658674884437596,0.0118298166724316,3.5,0.0070433652096966,1.7972972972972974
a15,4,4,20,20,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1610491991256674,0.070967369998847,5.0,0.0063481374015181,1.7972972972972974
a16,5,6,30,7,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.1875719492521261,0.024974057419578,1.1666666666666667,0.0072548134438711,1.7972972972972974
