argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,78,4510,5287,0.4085714285714286,0.1857142857142857,0.2228571428571428,0.5511811023622047,0.0023240319480724,67.78205128205128,0.00266641097075,69.73789173789174
a1,67,76,4671,5262,0.4085714285714286,0.1914285714285714,0.2171428571428571,0.5529225908372828,0.0024109925439422,69.23684210526316,0.002746287211654,69.73789173789174
a2,53,74,3688,5235,0.3628571428571429,0.1514285714285714,0.2114285714285714,0.5409582689335394,0.0018627580540306,70.74324324324324,0.00228487871274,69.73789173789174
a3,74,68,5139,4706,0.4057142857142857,0.2114285714285714,0.1942857142857142,0.5591054313099042,0.002367097038294,69.20588235294117,0.0029664410238831,69.73789173789174
a4,69,70,4813,4858,0.3971428571428571,0.1971428571428571,0.2,0.554675118858954,0.0022893333888214,69.4,0.0028096465194813,69.73789173789174
a5,74,61,5208,4188,0.3857142857142857,0.2114285714285714,0.1742857142857143,0.5591054313099042,0.0021198746374871,68.65573770491804,0.0030174367507602,69.73789173789174
a6,65,66,4426,4550,0.3742857142857143,0.1857142857142857,0.1885714285714285,0.5511811023622047,0.0020580366220754,68.93939393939394,0.0026540350395364,69.73789173789174
a7,71,79,4953,5471,0.4285714285714285,0.2028571428571428,0.2257142857142857,0.5564387917329093,0.0026660445589896,69.25316455696202,0.0028946997780653,69.73789173789174
a8,74,72,5119,5050,0.4171428571428571,0.2114285714285714,0.2057142857142857,0.5591054313099042,0.0025332000279404,70.13888888888889,0.0029936635100249,69.73789173789174
a9,63,81,4387,5598,0.4114285714285714,0.18,0.2314285714285714,0.5494505494505495,0.0024293208510931,69.11111111111111,0.0026420351649411,69.73789173789174
a10,63,62,4296,4334,0.3571428571428571,0.18,0.1771428571428571,0.5494505494505495,0.0017649032379993,69.90322580645162,0.0025477626152801,69.73789173789174
a11,69,72,4846,5058,0.4028571428571428,0.1971428571428571,0.2057142857142857,0.554675118858954,0.0023459272646439,70.25,0.0028555672874849,69.73789173789174
a12,64,67,4372,4671,0.3742857142857143,0.1828571428571428,0.1914285714285714,0.550314465408805,0.002050828888983,69.71641791044776,0.0026583343793151,69.73789173789174
a13,66,77,4665,5365,0.4085714285714286,0.1885714285714285,0.22,0.5520504731861199,0.0024060797724547,69.67532467532467,0.0027534035963587,69.73789173789174
a14,72,69,4994,4762,0.4028571428571428,0.2057142857142857,0.1971428571428571,0.5573248407643312,0.0022940298321662,69.01449275362319,0.0028938039709326,69.73789173789174
a15,65,74,4533,5136,0.3971428571428571,0.1857142857142857,0.2114285714285714,0.5511811023622047,0.002281382962287,69.4054054054054,0.00268841471767,69.73789173789174
a16,65,62,4551,4253,0.3628571428571429,0.1857142857142857,0.1771428571428571,0.5511811023622047,0.0018747168823287,68.59677419354838,0.0026540471100538,69.73789173789174
a17,76,70,5208,4946,0.4171428571428571,0.2171428571428571,0.2,0.5608974358974359,0.0025169452178421,70.65714285714286,0.0030199767960281,69.73789173789174
a18,72,74,5063,5137,0.4171428571428571,0.2057142857142857,0.2114285714285714,0.5573248407643312,0.0025498550726472,69.41891891891892,0.0029642931307614,69.73789173789174
a19,64,83,4434,5747,0.42,0.1828571428571428,0.2371428571428571,0.550314465408805,0.0024668780119605,69.24096385542168,0.0026088878783677,69.73789173789174
a20,61,63,4191,4288,0.3542857142857142,0.1742857142857143,0.18,0.5477308294209703,0.001804300319036,68.06349206349206,0.002511468844007,69.73789173789174
