argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2907653363140245,0.013075463358821,4.0,0.0069033974091291,4.0
a1,2,2,7,5,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2344715145409718,0.003809346522005,2.5,0.0036066429642152,4.0
a2,5,2,19,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2894900497512438,0.0101216104715992,2.5,0.0081723562618535,4.0
a3,4,5,22,14,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.3048671193685154,0.0233713047510601,2.8,0.0070906558785829,4.0
a4,3,2,10,8,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2568238573668622,0.009522960922916,4.0,0.0056592333325096,4.0
a5,3,4,14,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.277910447761194,0.0202564605963494,3.0,0.007410212244458,4.0
a6,4,3,18,18,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2773266022827041,0.0195845087925761,6.0,0.0073536527537854,4.0
a7,4,3,17,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2784967567227155,0.0165104657122949,4.333333333333333,0.0075915445754132,4.0
a8,1,4,3,20,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2181941532009374,0.0054863487271466,5.0,0.0027269798800579,4.0
a9,6,4,23,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2993366500829187,0.0245242369695293,4.25,0.0096114446337366,4.0
a10,5,7,21,23,0.0895522388059701,0.0373134328358208,0.0522388059701492,0.3013869011108839,0.0320682868682862,3.2857142857142856,0.0074823167794378,4.0
a11,2,4,11,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2509647579592531,0.0104468094604211,4.25,0.0042648446048216,4.0
a12,4,6,14,27,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2688543028239657,0.0294879115416933,4.5,0.0076626110345213,4.0
a13,5,3,19,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2953187084710674,0.0213853144262189,3.333333333333333,0.0089221938991053,4.0
a14,6,6,27,19,0.0895522388059701,0.044776119402985,0.044776119402985,0.3106057945566286,0.0477050446229319,3.1666666666666665,0.0111250815467851,4.0
a15,3,5,12,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2683078509889576,0.0169117206500777,3.0,0.005604037083716,4.0
a16,3,4,14,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2755896924562989,0.0303485883373101,4.5,0.0102329445776656,4.0
a17,2,5,7,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2413299135037791,0.0074119937189458,3.2,0.0038262239742736,4.0
a18,3,4,16,22,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2901262916188289,0.0274929577794675,5.5,0.0069213764053745,4.0
a19,3,5,14,16,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.291407202398603,0.0188341531814486,3.2,0.0083117605024956,4.0
a20,3,3,8,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2578270755597014,0.0096823751941022,4.0,0.0042040625885232,4.0
a21,1,5,1,24,0.044776119402985,0.0074626865671641,0.0373134328358208,0.1779076316530554,0.0033357390935103,4.8,0.0016668396299885,4.0
a22,5,3,22,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3055728302929795,0.0204233656778264,4.0,0.0075030852579332,4.0
a23,5,6,24,29,0.0820895522388059,0.0373134328358208,0.044776119402985,0.3135569184954089,0.0499908089516438,4.833333333333333,0.0119668807585236,4.0
a24,5,4,20,20,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.3106057945566286,0.0310425914314366,5.0,0.0127248745095159,4.0
a25,6,2,20,10,0.0597014925373134,0.044776119402985,0.0149253731343283,0.297314105149926,0.0187099114709652,5.0,0.0100299935965932,4.0
a26,7,1,21,5,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2953187084710674,0.009986613717957,5.0,0.0091468905053549,4.0
a27,3,3,11,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2490706843142776,0.0037807885327804,3.0,0.0051829816758317,4.0
a28,6,3,30,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3158073270013568,0.0239601176369265,3.6666666666666665,0.0120030098076866,4.0
a29,4,4,17,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2940032576538244,0.0165711175537513,3.5,0.0063832318749695,4.0
a30,6,4,27,18,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3158073270013568,0.0397216248062773,4.5,0.011737708208621,4.0
a31,7,7,33,27,0.1044776119402985,0.0522388059701492,0.0522388059701492,0.3325125004699424,0.0587804585428969,3.857142857142857,0.0194115942049804,4.0
a32,7,5,31,19,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.3275619421502907,0.0426568894321077,3.8,0.0152438371803673,4.0
a33,2,6,6,18,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2514427860696517,0.0119472842834418,3.0,0.0035327857254748,4.0
a34,6,4,25,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3027694098315761,0.0198675323261508,4.25,0.0068509139024607,4.0
a35,6,2,30,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3341961080672586,0.0101189183825812,3.5,0.0098781324580892,4.0
a36,9,2,38,10,0.0820895522388059,0.0671641791044776,0.0149253731343283,0.3419882453019874,0.021144909186581,5.0,0.016579936082461,4.0
a37,1,3,3,17,0.0298507462686567,0.0074626865671641,0.0223880597014925,0.2118899882609424,0.003690841197855,5.666666666666667,0.0019316444293257,4.0
a38,5,4,20,21,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2966459835653194,0.0314852070210615,5.25,0.01179812107821,4.0
a39,3,6,11,21,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2672215843857635,0.0250501390777454,3.5,0.005495846446328,4.0
a40,2,3,8,13,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2458239528613913,0.0077303214310845,4.333333333333333,0.0041042984095709,4.0
a41,3,4,8,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2500141338760742,0.0115494713954482,3.0,0.0043169465259167,4.0
a42,5,2,20,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3007003705844354,0.0123599356976643,3.5,0.009241777548437,4.0
a43,4,7,16,28,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2808669418863131,0.0413197018663577,4.0,0.0078316675843303,4.0
a44,2,6,7,16,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2422155278652608,0.0133232004781213,2.6666666666666665,0.0060957082862654,4.0
a45,3,3,8,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2422155278652608,0.00831837460162,3.0,0.0030476600846312,4.0
a46,6,3,21,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2926994738061356,0.0255000809736529,3.6666666666666665,0.0099089372149885,4.0
a47,3,7,10,20,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2598572100129274,0.0173213278448381,2.857142857142857,0.0049533862350625,4.0
a48,4,3,12,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2650752262782473,0.0107591078792403,3.333333333333333,0.0040409415186177,4.0
a49,1,4,6,17,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2268169461968507,0.0065925989433452,4.25,0.0039602995929236,4.0
a50,6,2,27,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3158073270013568,0.0148957271682323,4.0,0.0099520298109284,4.0
a51,2,3,9,15,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.262963073080811,0.0083653790722301,5.0,0.0056386498460065,4.0
a52,3,5,13,17,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2784967567227155,0.0205392425969521,3.4,0.0053494942486792,4.0
a53,6,5,21,24,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3084286511368391,0.0456856484530063,4.8,0.0135975336796241,4.0
a54,3,2,17,6,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2863502444394081,0.006292870272989,3.0,0.0057958233889094,4.0
a55,2,4,11,12,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2677636159970936,0.013959487702119,3.0,0.0053433720455293,4.0
a56,5,3,20,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3077097032320913,0.0171685079811272,3.333333333333333,0.0101851975515158,4.0
a57,6,10,21,41,0.1194029850746268,0.044776119402985,0.0746268656716417,0.297314105149926,0.0655946242531642,4.1,0.0109457231725029,4.0
a58,5,5,19,23,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2926994738061356,0.0308788260954123,4.6,0.0072067647427417,4.0
a59,4,3,13,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2750155472636816,0.0138825044334262,4.0,0.005658640886574,4.0
a60,2,4,8,16,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2413299135037791,0.0054811345807025,4.0,0.0032553321333584,4.0
a61,1,5,5,18,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2211180279506987,0.0054496856651496,3.6,0.002198734410278,4.0
a62,4,2,15,6,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2767452047936418,0.0078532756816619,3.0,0.0051407356048241,4.0
a63,5,3,23,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2979852430848017,0.023681907827412,3.333333333333333,0.0115042809769988,4.0
a64,5,4,16,11,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2820672279627503,0.0155418246948378,2.75,0.004922063749074,4.0
a65,6,2,16,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2907653363140245,0.0165435204298687,4.0,0.0097008853030885,4.0
a66,6,3,22,13,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3027694098315761,0.0289461088326254,4.333333333333333,0.0104724687635563,4.0
a67,2,4,11,9,0.044776119402985,0.0149253731343283,0.0298507462686567,0.270507095669195,0.0080828728279912,2.25,0.0045175081011785,4.0
a68,2,3,8,12,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2422155278652608,0.0043048990031651,4.0,0.0029416696060197,4.0
a69,6,5,23,18,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3027694098315761,0.0311005533637673,3.6,0.0109446308796592,4.0
a70,3,1,11,4,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.270507095669195,0.0061637288197158,4.0,0.0053121180701219,4.0
a71,4,2,14,6,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2733073761626649,0.0067803792175355,3.0,0.0057042999396634,4.0
a72,4,3,15,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2940032576538244,0.0154664579581816,4.666666666666667,0.0080489165038421,4.0
a73,5,5,22,12,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2966459835653194,0.0226921478127852,2.4,0.0089963114639003,4.0
a74,3,3,11,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2750155472636816,0.0061406585534068,3.6666666666666665,0.0044903640512688,4.0
a75,7,4,25,14,0.0820895522388059,0.0522388059701492,0.0298507462686567,0.3084286511368391,0.0307293083791232,3.5,0.0121630898510797,4.0
a76,4,8,17,26,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2808669418863131,0.0328439061294438,3.25,0.0067708735495556,4.0
a77,6,2,26,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3106057945566286,0.0133100070698263,3.0,0.0093236837008383,4.0
a78,6,4,21,11,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2986594178429121,0.0198330022566178,2.75,0.0094951245414855,4.0
a79,4,2,17,15,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2826712263095656,0.0211115293307577,7.5,0.0058211367440834,4.0
a80,7,5,18,16,0.0895522388059701,0.0522388059701492,0.0373134328358208,0.2953187084710674,0.0260713346171586,3.2,0.0074434404421402,4.0
a81,2,3,7,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2486016246451359,0.0075490286717982,3.6666666666666665,0.0041933458173233,4.0
a82,4,4,18,27,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2744437893691625,0.0309649560177658,6.75,0.0103269436743531,4.0
a83,4,6,16,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2869727449707981,0.0336027128116961,4.166666666666667,0.007114355679146,4.0
a84,3,4,12,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2666817428011458,0.0167385352213093,4.0,0.0052762755515468,4.0
a85,4,2,18,6,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2901262916188289,0.0100347747221323,3.0,0.0077733261249665,4.0
a86,4,1,10,3,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2476687855282685,0.0030691552490452,3.0,0.005418415218954,4.0
a87,2,3,7,12,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2481343283582089,0.0090456080503493,4.0,0.0036191160529401,4.0
a88,3,6,11,25,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2538605051664753,0.0191476810823685,4.166666666666667,0.006840736222631,4.0
a89,4,5,20,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2946595149253731,0.0273474498512373,3.0,0.0079126856567351,4.0
a90,4,0,16,0,0.0298507462686567,0.0298507462686567,0.0,0.2785862785862786,0.0,0.0,0.0066270801201413,4.0
a91,4,5,10,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2661440779971112,0.0239087396934687,3.8,0.0062905351154361,4.0
a92,4,8,12,33,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2683078509889576,0.0363227321061161,4.125,0.0046955275242469,4.0
a93,4,5,19,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2979852430848017,0.0246766836045536,3.8,0.0088354539722915,4.0
a94,1,9,4,35,0.0746268656716417,0.0074626865671641,0.0671641791044776,0.2207482653621524,0.0124046930337239,3.888888888888889,0.0036265346254317,4.0
a95,4,2,13,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2694029850746268,0.0048651479600587,3.5,0.0043234326790241,4.0
a96,5,4,18,21,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2869727449707981,0.0206942413407737,5.25,0.0064584122903903,4.0
a97,1,7,5,27,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.2207482653621524,0.0079563035376075,3.857142857142857,0.0022051610135036,4.0
a98,3,8,6,36,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2417719096823574,0.0201051499965763,4.5,0.0038499537587895,4.0
a99,6,3,18,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2901262916188289,0.015175789419,3.6666666666666665,0.0091814911018795,4.0
a100,2,4,6,25,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2291796227197346,0.0137099481554368,6.25,0.0041315278177621,4.0
a101,6,4,18,11,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3007003705844354,0.0171464948526264,2.75,0.0081439241880326,4.0
a102,4,6,14,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2869727449707981,0.0263360985218306,4.166666666666667,0.0095342271987525,4.0
a103,3,5,16,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2738744039140398,0.0321819507068076,4.2,0.0124352940305929,4.0
a104,4,5,11,22,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2598572100129274,0.01978195559724,4.4,0.0057673042361994,4.0
a105,4,2,17,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2926994738061356,0.0115087113817615,3.5,0.0090148352621825,4.0
a106,1,4,3,19,0.0373134328358208,0.0074626865671641,0.0298507462686567,0.2146462807911661,0.0138469259639723,4.75,0.0024179284748165,4.0
a107,3,3,11,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2716202935937595,0.0231022939080396,3.0,0.0044656570042856,4.0
a108,2,4,9,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2435562042187586,0.01202051830699,3.75,0.0045630081016869,4.0
a109,3,1,11,6,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.2568238573668622,0.0047701877294515,6.0,0.0046293447674309,4.0
a110,3,5,16,27,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2863502444394081,0.0295361330378774,5.4,0.007466509092407,4.0
a111,5,3,15,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2784967567227155,0.0193318664029022,4.333333333333333,0.0084006611252347,4.0
a112,2,8,8,28,0.0746268656716417,0.0149253731343283,0.0597014925373134,0.2528878595528106,0.0185531561461921,3.5,0.0034742624995188,4.0
a113,5,3,15,9,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2750155472636816,0.0158917815529026,3.0,0.005613256965867,4.0
a114,5,5,17,28,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2826712263095656,0.0397193737103679,5.6,0.0061902223758684,4.0
a115,5,2,21,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3120743798736812,0.0114529899893495,3.0,0.0118596009680307,4.0
a116,6,4,24,14,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3188586055231091,0.0426957838885512,3.5,0.0126976212552212,4.0
