argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,67,3705,3639,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5647058823529413,0.0056841742914025,54.3134328358209,0.0074883787460993,54.17218543046358
a76,62,74,3235,4108,0.9066666666666668,0.4133333333333334,0.4933333333333333,0.5363128491620112,0.0033362253092838,55.51351351351352,0.0066801206644923,54.17218543046358
a79,71,61,3795,3403,0.88,0.4733333333333334,0.4066666666666667,0.5680473372781065,0.004251239883497,55.78688524590164,0.0075270326040083,54.17218543046358
a120,66,66,3458,3530,0.88,0.44,0.44,0.5485714285714286,0.0041255738168286,53.48484848484848,0.0070707970414179,54.17218543046358
a78,67,66,3521,3635,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.004076545982574,55.07575757575758,0.0071503362299039,54.17218543046358
a121,65,59,3416,3035,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0039208352112315,51.440677966101696,0.006961510566028,54.17218543046358
a80,77,60,4170,3345,0.9133333333333334,0.5133333333333334,0.4,0.588957055214724,0.0059239240076221,55.75,0.0081042765129043,54.17218543046358
a126,70,62,3716,3453,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0041533722733545,55.693548387096776,0.0074843085196292,54.17218543046358
a127,66,59,3420,3417,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0045602194396796,57.91525423728814,0.0070036266821601,54.17218543046358
a82,69,63,3622,3456,0.88,0.46,0.42,0.5581395348837209,0.0046526806631078,54.85714285714285,0.0073043765251282,54.17218543046358
a128,72,66,3858,3699,0.92,0.48,0.44,0.5714285714285715,0.0052401987100105,56.04545454545455,0.0076282485944428,54.17218543046358
a81,69,61,3622,3318,0.8666666666666667,0.46,0.4066666666666667,0.5581395348837209,0.0042333302337005,54.39344262295082,0.0073013289666715,54.17218543046358
a129,67,64,3506,3284,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5549132947976879,0.0044648706425364,51.3125,0.007171201100263,54.17218543046358
