argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,59,4213,3505,0.419672131147541,0.2262295081967213,0.1934426229508196,0.5637707948243993,0.0028581934563186,59.40677966101695,0.0035864731020793,61.245098039215684
a1,59,64,3520,4008,0.4032786885245901,0.1934426229508196,0.2098360655737705,0.5535390199637024,0.0026956091710404,62.625,0.0031032161246845,61.245098039215684
a2,59,61,3624,3744,0.3934426229508196,0.1934426229508196,0.2,0.5535390199637024,0.0026694355336628,61.377049180327866,0.0032502947518138,61.245098039215684
a3,67,61,4160,3693,0.419672131147541,0.2196721311475409,0.2,0.5616942909760589,0.0028639293875273,60.540983606557376,0.0035906365195446,61.245098039215684
a4,60,51,3719,3131,0.3639344262295082,0.1967213114754098,0.1672131147540983,0.5545454545454546,0.0021603868482073,61.3921568627451,0.0032604325415671,61.245098039215684
a5,70,54,4342,3275,0.4065573770491803,0.2295081967213114,0.1770491803278688,0.5648148148148148,0.0027976859757051,60.64814814814815,0.0037342025516738,61.245098039215684
a6,66,68,4110,4253,0.4393442622950819,0.2163934426229508,0.2229508196721311,0.5606617647058824,0.0031582185544365,62.544117647058826,0.0035574193573831,61.245098039215684
a7,69,53,4254,3224,0.4,0.2262295081967213,0.1737704918032787,0.5637707948243993,0.0025619880504441,60.83018867924528,0.0036390151806419,61.245098039215684
a8,52,73,3235,4447,0.4098360655737705,0.1704918032786885,0.2393442622950819,0.546594982078853,0.0026981454050037,60.917808219178085,0.002874254530533,61.245098039215684
a9,59,65,3670,3906,0.4065573770491803,0.1934426229508196,0.2131147540983606,0.5535390199637024,0.0027335830980932,60.09230769230769,0.0032563915862908,61.245098039215684
a10,59,63,3608,3864,0.4,0.1934426229508196,0.2065573770491803,0.5535390199637024,0.0026220378947164,61.333333333333336,0.0032031301443349,61.245098039215684
a11,72,64,4441,3913,0.4459016393442623,0.2360655737704918,0.2098360655737705,0.5669144981412639,0.0033673631786289,61.140625,0.0038133365933344,61.245098039215684
a12,65,49,4034,2974,0.3737704918032787,0.2131147540983606,0.160655737704918,0.5596330275229358,0.0022773499257621,60.69387755102041,0.0034766285387571,61.245098039215684
a13,65,53,4017,3223,0.3868852459016393,0.2131147540983606,0.1737704918032787,0.5596330275229358,0.0023472505347394,60.81132075471698,0.0034263417883877,61.245098039215684
a14,56,57,3444,3468,0.3704918032786885,0.1836065573770491,0.1868852459016393,0.5505415162454874,0.0022233784785352,60.8421052631579,0.0030089883336017,61.245098039215684
a15,44,71,2588,4321,0.3770491803278688,0.1442622950819672,0.2327868852459016,0.5388692579505301,0.0020711256044718,60.85915492957746,0.0023569545347755,61.245098039215684
a16,72,65,4371,3941,0.4491803278688525,0.2360655737704918,0.2131147540983606,0.5669144981412639,0.0032315355478805,60.63076923076923,0.0037524770389572,61.245098039215684
a17,73,48,4364,2947,0.3967213114754098,0.2393442622950819,0.1573770491803278,0.5679702048417132,0.0023669468040974,61.395833333333336,0.003669558838751,61.245098039215684
a18,51,62,3093,3801,0.3704918032786885,0.1672131147540983,0.2032786885245901,0.5456171735241503,0.0023117565884635,61.30645161290322,0.0028377126817931,61.245098039215684
a19,61,56,3720,3360,0.3836065573770492,0.2,0.1836065573770491,0.5555555555555556,0.0022443177848969,60.0,0.0031868475334258,61.245098039215684
a20,56,68,3470,4132,0.4065573770491803,0.1836065573770491,0.2229508196721311,0.5505415162454874,0.0026279945450432,60.76470588235294,0.0030539166868402,61.245098039215684
a21,54,64,3293,3944,0.3868852459016393,0.1770491803278688,0.2098360655737705,0.5485611510791367,0.0024046748057517,61.625,0.0029183379589402,61.245098039215684
a22,58,62,3556,3708,0.3934426229508196,0.1901639344262295,0.2032786885245901,0.552536231884058,0.0025538829407575,59.80645161290322,0.0031437951974136,61.245098039215684
a23,56,60,3434,3702,0.380327868852459,0.1836065573770491,0.1967213114754098,0.5505415162454874,0.0023652369713167,61.7,0.0030477500626238,61.245098039215684
